from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa77c88abcaa770c54a6cfbfd0c586a475537bbc1,1676956295,0.9975449077964291,15.84425569244381,8,8
0xddcf84c9579540d99acb2234269dbbfcce043fa2,0xddcf84c9579540d99acb2234269dbbfcce043fa2,1677800927,0.9985882508967895,15.190155333422547,8,8
0x5d71997ddb484d2795af6b96b679ca390193fe95,0x5d71997ddb484d2795af6b96b679ca390193fe95,1676693543,0.99994114032042,9.873303410194183,8,7
0xa87d8d6022010d2cb1b7124abc266e872ca0209c,0xd46f4c8fb04fa0a7f917dc1893c3eb0b7d6d0c3b,1675462547,0.9999989571269152,13.965379412596215,8,8
0xb052c27f555261a1ee87d2aa97a7580fe56feb30,0xf466e169602d7da31c93080badd447491758b626,1696626299,0.9999686849321527,14.770599156341685,8,8
0xb052c27f555261a1ee87d2aa97a7580fe56feb30,0xf466e169602d7da31c93080badd447491758b626,1696627343,0.9994209885510228,14.773762147640642,8,8
0xd1b72a8ae97f51d7bd4af257a124175688924001,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,1676956295,0.9975449077964291,12.539789758623135,8,8
0x29836ff731b5537f9cecfe3c9a3a053c6acba0bb,0xe553b69041664a9beddc695c5361145bd93714a6,1696586747,0.9984516085904813,16.426853224840986,8,8
0x29836ff731b5537f9cecfe3c9a3a053c6acba0bb,0xe553b69041664a9beddc695c5361145bd93714a6,1697230391,0.9984366454013028,16.425131641818833,8,8
0x81008866f6e029071d22ba8f35ca6cd50d167da9,0x4b264106586db071b2868103b100b5b1b6bca43f,1676939639,0.9999373718255107,14.95883530285486,8,8
0x7a584abc75e996e26c6bf4119106c95be4db82fc,0x6d32176e4201e1335537ca0fcb572aa97ba69b91,1684183667,0.9821599151017109,15.0463525643911,8,9
0x8c93d716720e7ddfa633dcf71f521c41b2647b45,0xf320db31e25bc7d610cf49729a4672c301524b28,1677212291,0.9997808357039373,12.272246178842009,8,8
0x8c93d716720e7ddfa633dcf71f521c41b2647b45,0xf320db31e25bc7d610cf49729a4672c301524b28,1679711435,0.9995304798250754,12.074914002148574,8,8
0x8c93d716720e7ddfa633dcf71f521c41b2647b45,0xf320db31e25bc7d610cf49729a4672c301524b28,1688902655,0.9984366454787241,12.880697105600532,8,8
0xf21e21c5c0624bf95e416a0cb384c45c2f94a0a6,0xb2ecb4d386f05fdd78a1741e41e7cd51e90f8428,1680876743,0.9942399019745646,12.647033666030833,8,8
0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,0xabc531fd4b84ff87631f09a46398256b65e87d1d,1689502475,0.9998301875574778,14.073814917809568,8,8
0x35f739f32455c59d35edd20a4a899bcdad876dc6,0xb9eedbe2dbb0323d62f6031c745e3522838be9b7,1681990643,0.9980376552098882,10.222817870652191,8,7
0x9ca953961575d6a326146c54587c0bdb2839cf3d,0xf4954ae3ccf3566548f44e2f39736e29948cb5c1,1698241199,0.9982862279240858,9.72922366119663,8,7
0x9ca953961575d6a326146c54587c0bdb2839cf3d,0xf4954ae3ccf3566548f44e2f39736e29948cb5c1,1698241523,0.9711092605230726,9.731239740301975,8,7
0x03ef6c9f90acdb3bc61517ecb81c0ff0f19827ac,0x23ddd3e3692d1861ed57ede224608875809e127f,1681741871,0.999984342220914,12.242405175167002,8,8
0x03ef6c9f90acdb3bc61517ecb81c0ff0f19827ac,0x23ddd3e3692d1861ed57ede224608875809e127f,1681746155,0.9968937290264072,12.243261438764785,8,8
0x1136b25047e142fa3018184793aec68fbb173ce4,0xd17a89f1bb2c9cd6d6d8c34e3c847e2e3ddc11d8,1682020067,0.9999892990929702,15.568898461135252,8,8
0x1136b25047e142fa3018184793aec68fbb173ce4,0xba3245928205c9c88f9ee9e39db3c2a9160e9e1b,1682652551,0.9931462005484806,15.248348759615412,8,8
0xec659b9ccbd8f064b81298f878b2ddf109b9fc4f,0x2c67ad6c5880fe487e051db5ca01d89b83904737,1683878279,0.9902681825237226,11.666698820218244,8,8
0xec659b9ccbd8f064b81298f878b2ddf109b9fc4f,0x2c67ad6c5880fe487e051db5ca01d89b83904737,1689520547,0.980952990483564,11.666803309539752,8,8
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1691128403,0.9999893926995287,16.318197323586393,8,4
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1691315783,0.9999655454468691,13.105414328461448,8,4
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1691319335,0.9999996662290122,13.062490481265634,8,4
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0xacf98af36845ec9aeda29feed2907ea287388cf3,1686560843,0.9999872673646732,15.348501895029004,8,8
0x398539cf7bde4c8a3696a1ac9034714096d2c0ae,0x634dc7e40b26023f4e6257200d11d9c2f0864118,1693002515,0.9999686849321527,10.939709678332997,8,7
0x398539cf7bde4c8a3696a1ac9034714096d2c0ae,0x634dc7e40b26023f4e6257200d11d9c2f0864118,1693003403,0.9861340618679636,10.939709678332996,8,7
0xd82354c107cf1e1d41b037ca71d1849fa4d9f6bf,0x8322d1ab4ee04dfa69094618bcfe4d82bd318823,1693173995,0.9989112525321652,13.880036305550249,8,8
0xe1678d3f919166bc22511f24ab0469ec1c96bcb3,0x2ba7bd829c2f52e2165f996820716a33420df650,1689888563,0.9999217160075845,15.322686207558425,8,8
0xe1678d3f919166bc22511f24ab0469ec1c96bcb3,0x2ba7bd829c2f52e2165f996820716a33420df650,1689888779,0.9953056110504264,15.323959394655176,8,8
0xe1678d3f919166bc22511f24ab0469ec1c96bcb3,0xd0fc2dc625183a8a66e6d5dea2523f085cc5e7b0,1694473031,0.9998434442709762,15.697965420196784,8,8
0xe1678d3f919166bc22511f24ab0469ec1c96bcb3,0xd0fc2dc625183a8a66e6d5dea2523f085cc5e7b0,1694473139,0.9831416485186739,15.699713586320364,8,8
0xd0fc2dc625183a8a66e6d5dea2523f085cc5e7b0,0xe1678d3f919166bc22511f24ab0469ec1c96bcb3,1691178227,0.9997450839010501,15.177475339170366,8,8
0xd0fc2dc625183a8a66e6d5dea2523f085cc5e7b0,0xe1678d3f919166bc22511f24ab0469ec1c96bcb3,1694473415,0.9998434442709762,15.698008295398022,8,8
0xd0fc2dc625183a8a66e6d5dea2523f085cc5e7b0,0xe1678d3f919166bc22511f24ab0469ec1c96bcb3,1694473499,0.9831416485186739,15.69975344358406,8,8
0x3520a4725665044fb1e91a91d90e96c4ec9227f4,0xb85cefc18155aa012314dd7ed37bc7a2856cb26f,1699078979,0.995324555191732,13.277174038287946,8,8
0x29a3a93fd610bec6635cff586ecd97612186d0d0,0xb85cefc18155aa012314dd7ed37bc7a2856cb26f,1696657403,0.9902208719773115,12.786399931202096,8,8
0x033ee07d2a279f8a44afa8deaf08f72a6d4a08d2,0xb85cefc18155aa012314dd7ed37bc7a2856cb26f,1696918775,0.9905059722914986,10.85026554062625,8,7
0xb3e8e2d230cd1934267806facd01ee0a2627471b,0xb85cefc18155aa012314dd7ed37bc7a2856cb26f,1696774367,0.9937757739307962,12.866202358213059,8,8
0xb3e8e2d230cd1934267806facd01ee0a2627471b,0xb85cefc18155aa012314dd7ed37bc7a2856cb26f,1697358323,0.9947385486986616,12.838455797646391,8,8
0xb3e8e2d230cd1934267806facd01ee0a2627471b,0xb85cefc18155aa012314dd7ed37bc7a2856cb26f,1698126743,0.9951416098609771,13.025221170905102,8,8
