from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xc98a8658cfba605d8991f52fb35eab24c0d3d088,0xb5957f7ac3ee13dec13a41ea5c7e3a3600e9d4c4,1682990411,0.9998160031220357,8.996546727930282,7,7
0x5d71997ddb484d2795af6b96b679ca390193fe95,0xb468aa23a8b312e8a8d5b349dab37d8f25adb2d9,1680902015,1.0,6.936589130512184,7,6
0x5d71997ddb484d2795af6b96b679ca390193fe95,0xb468aa23a8b312e8a8d5b349dab37d8f25adb2d9,1687825691,0.99994114032042,6.999705701486277,7,6
0xb501408c9e5a36b9f69dde797316cf640b1a6d40,0x07d0e899b3a470b5113fefba01881d42572797cf,1675603295,0.9970084602221674,8.632890512389638,7,7
0x719eb63a30bfdec25be918ea03d1e57202f446e4,0x2505f634435d841db320e84a10a8fc88e353ce61,1682010707,0.9273941959275123,9.05671418591191,7,7
0x719eb63a30bfdec25be918ea03d1e57202f446e4,0x2505f634435d841db320e84a10a8fc88e353ce61,1682276579,0.9273941959275123,9.055827655657618,7,7
0x10f40dd756a4a31062729027c1a96cf8237309bf,0x049acba3e5bdb403e0003463136005c92a3d3374,1676411915,0.9876285505597123,7.688927382124295,7,6
0x10f40dd756a4a31062729027c1a96cf8237309bf,0x049acba3e5bdb403e0003463136005c92a3d3374,1680730463,0.9958418889875322,7.688242168316976,7,6
0x41dcd67417788791091c2ce4516cd3920f7462c5,0x7988a98079d5a6ad72c01bd65a6c5f9864663942,1677976079,0.9979602725078208,7.629368470890837,7,6
0x41dcd67417788791091c2ce4516cd3920f7462c5,0x7988a98079d5a6ad72c01bd65a6c5f9864663942,1678952711,0.9978986496038247,7.622230882290892,7,6
0x5149f7e121b8488e46541339b2df6615c1aa3089,0xa77c88abcaa770c54a6cfbfd0c586a475537bbc1,1677038483,0.9930394131347717,8.582019365307874,7,6
0x033775ee5bdca5273c90b47a9955bc876f31cccc,0x8f7cc536cac0b2e83e6a2821ea10c5e63e137e3f,1676920955,0.9948077586875084,7.698607354636551,7,6
0x033775ee5bdca5273c90b47a9955bc876f31cccc,0x8f7cc536cac0b2e83e6a2821ea10c5e63e137e3f,1680144323,0.998957220251416,7.6980764175856145,7,6
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x86a51db8f6bf66891602e05f6210c4588f91dbee,1676926439,0.9985119067406686,6.982120053478263,7,6
0x821f3dacaa135e59487c4ca5e8558cdcb4eacce6,0xa77c88abcaa770c54a6cfbfd0c586a475537bbc1,1676983055,0.9975697385165087,8.579382801706759,7,6
0xfad7e7ae923f0e941b91dc98306b85b52eed1671,0xf46c5b4cbf3710a913999184f944f2ea231628da,1677816551,0.9753654950162862,9.048335542476577,7,7
0xfad7e7ae923f0e941b91dc98306b85b52eed1671,0xf46c5b4cbf3710a913999184f944f2ea231628da,1677821555,0.9937757739307962,8.95675939495038,7,7
0xfad7e7ae923f0e941b91dc98306b85b52eed1671,0xf46c5b4cbf3710a913999184f944f2ea231628da,1677823247,0.9876285505597123,8.987021264451343,7,7
0xfad7e7ae923f0e941b91dc98306b85b52eed1671,0xf46c5b4cbf3710a913999184f944f2ea231628da,1687481003,0.9809704551257645,9.462872912069518,7,7
0xbadffcb79efe57e954fd79621b29b0c2dc170171,0x6991f9fe468f657a6b88502ab37cd078bb2591bf,1677036443,0.9980189307263398,7.7609639573888805,7,6
0xbadffcb79efe57e954fd79621b29b0c2dc170171,0x6991f9fe468f657a6b88502ab37cd078bb2591bf,1682321363,0.9987462756153788,7.75983462041059,7,6
0xd59d905d9c8a566cd215035c345716d43ad95aee,0x872bc18e367924db3cb8c56a5dc4bba07adf8c0c,1678133135,0.9666994716932034,7.438187962655645,7,6
0xd59d905d9c8a566cd215035c345716d43ad95aee,0x872bc18e367924db3cb8c56a5dc4bba07adf8c0c,1679649599,0.9694944271249307,7.400232444512724,7,6
0xa67ccfffb7cb4a90f4b0593ed73124ea3a3d0f6b,0x6d32176e4201e1335537ca0fcb572aa97ba69b91,1677151439,0.9999686849321527,8.535029300699428,7,6
0xa67ccfffb7cb4a90f4b0593ed73124ea3a3d0f6b,0x6d32176e4201e1335537ca0fcb572aa97ba69b91,1677151931,0.978661727168382,8.538178236043086,7,6
0x001bead0930b238a7f85d198b6700052b0b34ae4,0x7cea8a6da079dc7501d4eb2bbc937e70a2764cef,1677832319,0.9993842781471423,7.329330008683526,7,6
0x64b339849fc66286deb7b3857ac47361ec8f26ad,0x3a7348b3446f80c09b73d1c62b5b23460fa2bb69,1678427243,0.9999341873924277,7.99666389280398,7,6
0x6a2c9ddf64995d9de29b116b0db5a6045bea21d2,0x6863098ac08c4edaa69a676847e8c915b449f027,1679038031,0.999999530259493,7.845996678660238,7,6
0x6a2c9ddf64995d9de29b116b0db5a6045bea21d2,0x6863098ac08c4edaa69a676847e8c915b449f027,1679038439,0.9995304798250754,7.846018528891171,7,6
0xc10454bea899c2ae9ab7437bdf0c1e69eb3a479a,0x4ba5523401526878ca5e4dca1266aad99d3a5922,1685880407,0.9997089617674689,7.788998794054152,7,6
0x2efab9e2d6cc2be0a236960fac4dcfa55b16b434,0x7633ce756070864bc638d38ef831cfbb94fd4477,1678920695,0.9983400938605481,9.188151093905207,7,7
0xb41b2eaa66727ebc0890ec0e2d811f820075e91f,0x35579c17ddf1d2e43c510ff6b4f5018ae0e41cbb,1679905355,0.9996788323344413,7.895688219542549,7,6
0x36d890cc3007ce953ffb9ba39cb94e29f16b48c1,0xe83c3eb2525210c8123414a8707c787a34f5708f,1682911811,0.9957179188067365,8.643782398091512,7,7
0x6cf569eab819e29d7f76d0712513aa399d903013,0xb9eedbe2dbb0323d62f6031c745e3522838be9b7,1680622235,0.9956348909238453,9.240584151232087,7,7
0x6cf569eab819e29d7f76d0712513aa399d903013,0x35f739f32455c59d35edd20a4a899bcdad876dc6,1680622523,0.998067106641108,8.46987580924077,7,6
0x4896c3537678698c16ac730bc991d655d5a5b7c4,0xd99deb2e85eaf75758f65728e6d03a3eb037f208,1682703155,0.9999906052737083,7.999857823036868,7,6
0x4896c3537678698c16ac730bc991d655d5a5b7c4,0xd99deb2e85eaf75758f65728e6d03a3eb037f208,1682772635,0.9999686849321527,7.9998578230368675,7,6
0x4896c3537678698c16ac730bc991d655d5a5b7c4,0xd99deb2e85eaf75758f65728e6d03a3eb037f208,1686523751,0.9999933174533069,7.999857823036868,7,6
0x59b27acafc2ff828745a35f2d407bab4e19f3ac6,0xb9eedbe2dbb0323d62f6031c745e3522838be9b7,1687458155,0.993775771965049,7.616581565543332,7,6
0x4ba5523401526878ca5e4dca1266aad99d3a5922,0xc10454bea899c2ae9ab7437bdf0c1e69eb3a479a,1684850327,0.9997089617674689,7.819563772154915,7,6
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xd0a53f54d7ca14da635190014b3cc78c36354748,1687379879,0.9998300067557502,7.63009904653777,7,6
0x445947140f5e1b742439f6ee24a7690d077bbb89,0xc113aa252b00b71475b02333904e89875c744c5c,1687378163,0.9963520202319777,9.554532013067492,7,7
0x1adcf85d5ffc96f58009bfc6536b87a3d4bef33d,0x3b6a1093286d6380ae5317faf08e5e7b01c939b7,1689628127,0.9996869375536721,7.652536330863609,7,6
0x1adcf85d5ffc96f58009bfc6536b87a3d4bef33d,0x3b6a1093286d6380ae5317faf08e5e7b01c939b7,1690931147,0.9996063176398946,7.65198637364278,7,6
0x052cc65d623646f2ec8ddc7cc98645655c89efc0,0x728735f17840f3b81b1cd977d938b0fa23c000d0,1690170623,0.9976567998443647,6.921064714093722,7,6
0x50aa05b7d80caafe0b39be44afb60c993eb5cddd,0x66cf94141de4166ceec1e6895b108bcd8c050367,1691993219,0.9998512708932077,9.642533387833813,7,7
0xee20892e88e12e9866fff140fa78f83142197ce1,0x4d09586b06341e2ff1e0c35f96bc180e73e56645,1693760411,0.9990166925196228,9.099275940489372,7,7
