from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1670977535,0.9962175337368804,-515777.38380854443,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1670977895,0.9953874148442253,-641412.1274041339,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1671248855,0.9948347703930451,-751748.3882308241,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1671369467,0.9940029521115816,-792258.201391441,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1671399395,0.9948347703930451,-667000.7947847011,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1671437195,0.9956639673846943,-1046184.1966192788,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1671489047,0.9984113818874277,-553050.9601925071,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1671489155,0.9948347703930451,-588416.2304410903,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1671495995,0.9948347703930451,-585760.5188102713,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1671500195,0.9964945478045036,-606841.3485846734,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1671547895,0.9948347703930451,-604915.4733145421,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1671548435,0.9948347703930451,-553008.9522629448,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1671560435,0.9959406736396185,-761557.20849888,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1671560675,0.9953874148442253,-515489.74998944433,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1671561647,0.9965174666416283,-557642.6386835381,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1672395767,0.9940029521115816,-665984.5231072695,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1672456955,0.9926544522356633,-755269.467021706,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1672562975,0.9958066615580008,-592668.1778036937,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1672585175,0.9949039893274918,-553159.246138763,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1672804715,0.993553045246367,-822985.1774559206,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1673096555,0.9951925265663542,-622416.6319340518,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1673215487,0.9962224999511162,-642598.5203745505,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1673220587,0.9957072469041182,-625005.6622299623,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1673320655,0.9951110158895415,-864376.0733758941,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1673358155,0.9940029521115816,-748749.4502607759,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1673378087,0.9936515535602148,-646254.1039290599,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1673524775,0.9957072469041182,-539297.5482712256,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1673538275,0.9936515535602148,-928635.2785247405,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1673545595,0.9944532666203243,-600345.8328668585,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1673654867,0.9916043309157131,-622832.6615395544,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1673749967,0.9941646807173998,-799776.4162967263,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1673772395,0.9936515535602148,-609979.7578728123,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1673799167,0.9952241677988118,-554658.2246067865,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1673804555,0.9948347703930451,-803650.3489246485,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1673868155,0.9987162187389583,-720659.793426938,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1673898635,0.9957072469041182,-534991.4584585703,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1673899535,0.9948347703930451,-538756.9983352734,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674002567,0.9959406736396185,-565863.8872223799,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674057695,0.9962586121949326,-916616.3899204414,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674058007,0.995355120787747,-560679.6548918198,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674139307,0.9946783381121157,-619124.5127863412,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674207995,0.9971637453043359,-855171.760403233,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674218315,0.9944532666203243,-872661.3133782707,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674248927,0.9951110158895415,-705960.5434546582,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674249035,0.9962175337368804,-759764.4405824488,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674249395,0.9959406736396185,-540830.0520849419,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674257615,0.9973032383390792,-920093.5289963289,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674294707,0.9968468213161428,-612484.0901241904,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674296495,0.996771715971588,-675398.4953246033,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674335855,0.9967994200541522,-828572.2879499625,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674336527,0.9953874148442253,-710638.9026447694,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674337235,0.9973265151175214,-618525.4184307083,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674419615,0.997561002966571,-872116.3466569134,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674420227,0.9957072469041182,-557522.0031265507,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674421895,0.9946783381121157,-589322.9127373748,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674422627,0.9964803264989238,-564725.4590905929,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674460475,0.9957072469041182,-626415.7152109444,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674513995,0.9958066615580008,-703908.2833604992,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674514127,0.9944532666203243,-610677.4417671678,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674514355,0.997616928896479,-586927.0137635681,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674518327,0.9951925265663542,-607449.3341616642,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674551435,0.9971598148923104,-963060.6093784551,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674552755,0.9973902856222248,-614311.6339512559,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674600395,0.9941646807173998,-672901.0137324018,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674606815,0.9941646807173998,-1037291.072245205,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674608195,0.9951925265663542,-986146.5893852088,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674637775,0.9944532666203243,-629727.9374426755,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674737675,0.9951925265663542,-776690.4678318294,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674774155,0.996277371397597,-640737.7494745075,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674784775,0.9957072469041182,-634675.3769496077,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674853115,0.996696754389686,-593550.067481192,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674910055,0.9951110158895415,-667719.1628637135,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674923915,0.995355120787747,-513697.8507806211,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674938507,0.995355120787747,-645791.7660919015,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674954335,0.9959406736396185,-562956.8831165283,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1674971735,0.9946783381121157,-564852.0222266135,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1675021535,0.9957820894375013,-962128.5094431428,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1675061135,0.9949039893274918,-649395.1161191565,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1675065887,0.9940029521115816,-663120.6125053345,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1675205255,0.9989631689701803,-726226.8245550366,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1675215875,0.9944532666203243,-618280.9351728444,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1675301687,0.9981264611167788,-806187.9057037032,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1675332215,0.9972888883916792,-525575.3529274568,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1675507655,0.9966418939926329,-826764.9349706062,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1675556075,0.9963479430865234,-530891.3504067861,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1675556807,0.9948662323794311,-893311.0819457555,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1675556915,0.9948662323794311,-612237.4455192502,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1675609355,0.9969384540201026,-572863.0574364677,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1675684115,0.9948662323794311,-571664.3591980292,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1675718507,0.9957532715812323,-1044520.89124992,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1675779407,0.9948662323794311,-556101.5886437705,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1675787735,0.9957532715812323,-580507.5889283535,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1675820615,0.996049302930262,-880839.5063868631,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1675839635,0.9951617364624767,-891547.3592432901,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1675864775,0.9976241704682082,-887504.0649849995,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1675871387,0.9969384540201026,-562111.3468603458,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1675874147,0.9951617364624767,-544688.5758679894,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1675891547,0.9948662323794311,-787677.8176279895,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1675917815,0.9950804094632353,-614127.5072316723,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1675973735,0.9963455103485606,-643319.4669665733,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1675975235,0.9966418939926329,-541526.5495263156,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1675996355,0.9972351905884701,-1057158.7583984241,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676119067,0.9970779699893675,-611044.6341838299,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676148995,0.9966418939926329,-595172.8993554125,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676151995,0.9969384540201026,-607112.9659718617,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676247395,0.9979064347296306,-620980.8132987157,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676249135,0.9969384540201026,-547587.6143705576,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676249687,0.9969384540201026,-877332.2410428517,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676258975,0.9975485934878903,-549452.5188971849,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676413835,0.9957532715812323,-593223.1016581602,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676435915,0.9951617364624767,-582181.5999644543,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676547887,0.9966418939926329,-526842.4850065123,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676550527,0.996049302930262,-1030050.3927618107,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676551535,0.9957532715812323,-621171.9552956376,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676554607,0.9963455103485606,-609204.9603548012,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676579207,0.9966348695248736,-517566.32070254395,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676587655,0.9957532715812323,-742664.3874650921,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676694527,0.9974739508628454,-881520.4295822965,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676744615,0.9987478062221541,-560397.7410131439,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676747063,0.9954574161442216,-721152.7951149862,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676794667,0.996049302930262,-553877.462203702,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676800535,0.996049302930262,-637384.5986806471,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676826827,0.996049302930262,-694957.70343655,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676826947,0.9957532715812323,-706677.4887001185,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676853035,0.9957532715812323,-770346.8431819658,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676854727,0.9957532715812323,-695315.5152638123,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676908727,0.9948662323794311,-636700.9739847523,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676927615,0.9992315362173408,-651389.6313627295,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676929547,0.9989079689222858,-522400.9872430933,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676930375,0.9969384540201026,-958388.2743297595,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676933207,0.9985726940719974,-698934.3424097633,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676933567,0.9987916137526298,-1111940.1632442113,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676935367,0.9988704044390189,-1100051.8403791848,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676935655,0.9978291939788383,-737261.9311729027,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676935775,0.9963455103485606,-534174.2975397657,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676936975,0.9981264611167788,-556144.5081762932,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676937095,0.9972351905884701,-717494.48140902,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676937875,0.9987215270694348,-783800.3727064541,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676939795,0.9987215270694348,-613431.7524101831,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676943875,0.9984239054274974,-680483.0668896836,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676945615,0.9966418939926329,-869095.5837650376,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676953775,0.9972351905884701,-966953.1173555539,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676954267,0.9978291939788383,-585307.3147302311,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676955215,0.9963455103485606,-568539.4403497749,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676957795,0.996049302930262,-737132.7204548689,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676968835,0.996049302930262,-969444.0080710492,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1676969495,0.9972351905884701,-808523.521184109,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1677018467,0.9979778054109506,-643835.0988073171,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1677031427,0.9966418939926329,-741107.3710801669,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1677036587,0.9981729398811284,-1029854.3235816548,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1677037247,0.9957532715812323,-900449.7557661334,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1677046535,0.9984239054274974,-765089.4270412275,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1677050807,0.9954574161442216,-532275.5713599464,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1677054155,0.9967489696213333,-600026.5750401246,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1677086159,0.9957532715812323,-557273.6210758986,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1677113687,0.9969987145751606,-513496.7712739223,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1677143063,0.9975321038554233,-554510.3148713937,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1677176843,0.9957532715812323,-780661.3656163833,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1677177875,0.996049302930262,-958706.0733041354,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1677181463,0.9957532715812323,-662657.105782602,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1677195515,0.9975321038554233,-857082.8467962622,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1677219875,0.9976368794621929,-522537.24245513807,2,2
