from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xca509b01f763df3320794bf08f79d86fb986de6e,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1621389501,0.9951812239277259,-412300.8899420403,3,2
0xca509b01f763df3320794bf08f79d86fb986de6e,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1622551725,0.9964076370951599,-384780.720031634,3,2
0xd64763b46655c14c68f8b40d398965ece98fecda,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1621389583,0.9948001633660897,-466082.3328213475,3,2
0x72fd804a9ec775b597b1ae2ee26e1816d004d05f,0x74de5d4fcbf63e00296fd95d33236b9794016631,1623503024,0.9998737576719097,-249914.6988136675,3,2
0xd89f69961a07c43657fdc83ed7e5c9dcd907af9e,0x74de5d4fcbf63e00296fd95d33236b9794016631,1628041067,0.9984366454787241,-465356.3297422978,3,1
0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x74de5d4fcbf63e00296fd95d33236b9794016631,1621531484,0.9928421944170234,-313722.0642637615,3,2
0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x74de5d4fcbf63e00296fd95d33236b9794016631,1621576131,0.9968595487197616,-345112.62323534937,3,2
0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x74de5d4fcbf63e00296fd95d33236b9794016631,1621764080,0.9949167515184492,-240072.32009371748,3,2
0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x74de5d4fcbf63e00296fd95d33236b9794016631,1621789242,0.9968622406802279,-197421.90778935596,3,2
0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x74de5d4fcbf63e00296fd95d33236b9794016631,1621819680,0.9987150120685601,-314021.2033389977,3,2
0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x74de5d4fcbf63e00296fd95d33236b9794016631,1622001721,0.9946630557397131,-356865.1840378917,3,2
0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x74de5d4fcbf63e00296fd95d33236b9794016631,1622094835,0.995011287401817,-427161.1016656503,3,2
0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x74de5d4fcbf63e00296fd95d33236b9794016631,1622493285,0.9997066917332978,-296791.5236577313,3,2
0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x74de5d4fcbf63e00296fd95d33236b9794016631,1622511588,0.9989994627217595,-444363.5322931052,3,2
0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x74de5d4fcbf63e00296fd95d33236b9794016631,1622556306,0.9985549717511958,-231503.42244567777,3,2
0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x74de5d4fcbf63e00296fd95d33236b9794016631,1623686534,0.9967437774758815,-389117.0817769126,3,2
0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1621891632,0.9989766649342902,-448712.35686903633,3,1
0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1623019399,0.9978672380844472,-475888.71891652694,3,1
0x7e5bb4695ce95691413548f4f517c4c74588438f,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620980417,0.9997279503115268,-442783.7955189371,3,2
0xb91e020c49e59e2514e297cdb5f8ec903cfc100f,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1665308627,0.998914036146489,-452808.35224682244,3,2
0x3f90026790462571bde3bf9ad4c1a24711edc762,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620913328,0.9987374313790608,-413869.6362259171,3,2
0x5998d132ccc7918e12067f112b1b7a526ff5d946,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1620854769,0.9991274399101139,-201643.9067267254,3,2
0x7e34a6015987cd079709252f59fb4fb475f557f5,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624913137,0.9999508653627682,-240067.47853833463,3,2
0xbc2818d3985b2da9ff37802acc34c1b966de6ddf,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620989315,0.9985204433239646,-435972.29554827895,3,2
0xd648122eb3d8a9d1f8bcf80934d53a096a34df4e,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620917470,0.9994617706506247,-416513.5348245397,3,2
0xc06665d7a98d3580d130f582e140cf99a656fe87,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620932973,0.9997426845806884,-265005.5549920894,3,2
0x6721254ecc73ba1e0a59efa8a9167e905458d761,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620911887,0.9997596417545508,-381977.3313949195,3,2
0xc42ef38167b29a3b7163c62b3280a25e6dfde5fe,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624913362,0.9999429727457313,-246589.3693564646,3,2
0xde541b7da31992a93c1c935613881e429d584a48,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620947209,0.9977550777444286,-353481.97860185965,3,2
0xfcbd86510cc49e4e46765a356d830dba4a1aaf90,0x695b30d636e4f232d443af6a93df95afd2ff485c,1632120129,0.9999561124853719,-435681.1083246551,3,2
0xcc890e7e3331a08136cf5ba38c548220784cc3ae,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624913411,0.9998748847450682,-225248.4615713649,3,2
0x5eb78028eeb538ef445ae3119bf03e047f61d5ea,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624989549,0.9998850829962377,-414485.8986680491,3,2
0xad1b6a78279cbcf02eb51b05d633127feb1ea337,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1620999416,0.9971894769368534,-137735.68695903948,3,3
0xad1b6a78279cbcf02eb51b05d633127feb1ea337,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1629260192,0.9910502904506159,-136089.53534347448,3,3
0x717ef94a225a176163fbcc531dd115c4b9e0a715,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1620921251,0.9977066213936862,-160636.14581527977,3,3
0x7853eaeedbc33e145b271e2a22a1665718e5145e,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620988443,0.9996212465272791,-446117.71734226093,3,2
0xe1ee12bc0e25cf2f1b66bc6c1563cfaad2663895,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620990773,0.9993279003814762,-377302.973313537,3,2
0x9c6003cd798217a680ca1660eea537cc353418cc,0xe66b31678d6c16e9ebf358268a790b763c133750,1650334317,0.9996410312433883,-145571.4187735265,3,3
0xc2b32eba28ad8305fbde20f4d1db679b1b1f049a,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621029681,0.9994370795853746,-369636.54712692345,3,2
0x0f3d22b7e3195c92de3354c7bb2c5ca56de09052,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621030710,0.9997581502829023,-330458.8945657246,3,2
0x255d2912651c86a0efa48d88b66a8a59e3dc77a9,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621031261,0.9997941212670924,-310129.65184301225,3,2
0x9d6e97b19b2944b37e5fd4e782f4efad0af8b911,0x74de5d4fcbf63e00296fd95d33236b9794016631,1621488587,0.9999530590268004,-225815.69348690216,3,2
0x6ba5012cc4294f92575d06ac6fa4ea9827c7959a,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1621749114,0.9999627659009892,-433508.3528467134,3,2
0x432f007d8a920d84e6ab2a3d6c2fe7eab20c3a01,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621076499,0.99885683329562,-347762.5128580913,3,2
0x36b6d96a0a0ebc585fea9b91fa06e2ad2cc41501,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624989024,0.9999355225828492,-203815.2933876732,3,2
0x1f047e866a33b89fb481173766c83d08d892c3e6,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621045036,0.9997362653758689,-388126.24249188154,3,2
0xb4086a829a7465b78ac81f9c991e1f86b8cda2db,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621078026,0.9997616024230607,-338920.02798115776,3,1
0x559e96ed97f34453cad55098262f99f60466791e,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621080776,0.9996962418163854,-224119.89576350083,3,2
0x95125924eb4680ff64100993a52a5b763949cc7b,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1627892698,0.9995454934667012,-295633.87305853533,3,2
0x0f7cade199e37a7bc5023754bd896027a242880a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1626964380,0.996878171482176,-169215.30646537445,3,3
0x0f7cade199e37a7bc5023754bd896027a242880a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1629205125,0.9876285505597123,-122308.69260257018,3,3
0xb8355399451e980f513854ce7c1e082abfb49bfc,0x74de5d4fcbf63e00296fd95d33236b9794016631,1621026683,0.9986413538493703,-335985.56395582046,3,2
0x2466ff055a76f24e415116873670e9b6c7433977,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624988815,0.9999819221503683,-360688.0508553025,3,2
0x8c516d7d0412719152ad21ba2551b5362283c15e,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624990246,0.9999152646995129,-318781.23335777794,3,2
0xcf90f2bbeba72d425a0781c1fb1fe334f4932754,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621060244,0.9995979411137813,-359638.4218996138,3,2
0x8fdf83a6621cbe18090637898e9189b9d6193abe,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621062286,0.9997802001266488,-486430.349215495,3,2
0x3cd5da4d2b917a823b23c868b7bf7cdf6ec7a805,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1621320553,0.9999722740933988,-263198.0315511425,3,2
0x29cb2bccb2e40b0f17bb636084e3adc8d4b48e1f,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624988832,0.9999343235490322,-282076.23973390687,3,2
0xbbd8146d657c252a6a4caecc2898b4a293efc162,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621100876,0.9982307558956437,-445545.6581234718,3,2
0xbbd8146d657c252a6a4caecc2898b4a293efc162,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1627870817,0.9999809948548404,-310122.60757824377,3,2
0xbc461cc8dbf8b4de1078ef1044d5e2a353dd4010,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621100827,0.9983508194266972,-394173.73332514835,3,2
0x82bb534ba79c71c50b339dba1ef01776cbf8eabb,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621088881,0.9981821602060478,-420844.9659909068,3,2
0x82bb534ba79c71c50b339dba1ef01776cbf8eabb,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1622770176,0.9967657477262556,-329595.6384082239,3,2
0xf1d14cda2583b21b61f02cad02d61d214d5866da,0x74de5d4fcbf63e00296fd95d33236b9794016631,1627259258,0.9996087025672229,-390613.78935704974,3,2
0xa3ffc8ae3d2855349599f51c851c3883681570a9,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624990586,0.999928613328472,-210714.37930305113,3,2
0xbb484b7bef6c98d5a8fffee3bdfa941b46e3503d,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621107188,0.9990114285973181,-307939.34923513234,3,2
0xd74339757518b30190868b4c1c0551c3c23cac86,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624991424,0.9999480109497207,-288887.238693594,3,2
0xe0f825323e865149f35bfb20921c81a4cfbf876d,0x74de5d4fcbf63e00296fd95d33236b9794016631,1623558754,0.9998740427747242,-265635.7731732702,3,2
0x74ca1019f00fdb9ac06f0e76512ad49cf954059b,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624913137,0.9999632234682726,-342043.16210924875,3,2
0x6db56f601b9e74d8ca5a294d70b937b99a74199d,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621182687,0.996878171482176,-437928.3650260926,3,1
0xf31098aea34f7c94997dccd3a1880c8c9389f2e6,0x74de5d4fcbf63e00296fd95d33236b9794016631,1624459331,0.9999686849321527,-196224.91771873488,3,2
0xb3fc63943a1ad0217ce038701d281392f7b0df41,0xe66b31678d6c16e9ebf358268a790b763c133750,1647262592,0.9997799125586795,-286330.58827154065,3,2
0x79657291e491c86aca6c3c89f161e3c45aa2e070,0x74de5d4fcbf63e00296fd95d33236b9794016631,1621905185,0.9988299216482037,-378519.3491963258,3,2
0x88ae47271e619b977e6a675971d63920248ba3ef,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1622579504,0.999843450532225,-435218.5234285772,3,1
0xe2dc64afa5a39fc048a177b93ebc5d6e5ba116eb,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621175462,0.9995461577176696,-351583.52344103204,3,2
0xa77fc79083b5485bf42344ad51194b83831e9763,0x74de5d4fcbf63e00296fd95d33236b9794016631,1623683932,0.9997648830968231,-429140.8095491431,3,2
0xa0e71536c87d0d5bdc588347f3644bf165f88c44,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1621140125,0.9997464043341313,-124215.12159716018,3,3
0xef61bc45f793a0fcd9ef504830d4f93244943c58,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1622806156,0.9981880591895851,-427878.53782555676,3,2
0x3d8ce63e8c927dcb403eb87bf607da83002b8359,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621159170,0.9996869375536721,-303483.54924579244,3,2
0x3d8ce63e8c927dcb403eb87bf607da83002b8359,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1627892698,0.9993559441158729,-359379.7680722832,3,2
0x3d8ce63e8c927dcb403eb87bf607da83002b8359,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1678815995,0.9987132789217484,-406896.1236827972,3,2
0x1c46bb46fbc625275658a87d79127fd423d903de,0x74de5d4fcbf63e00296fd95d33236b9794016631,1622890318,0.9999772569057771,-350895.6021516391,3,2
0x9af85d5dfc93b61eaaf5a86f1b30719080cc158d,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621173583,0.996878171482176,-316544.2939561708,3,2
0xefcd22b05aea4c992a29adb5073f788a5ed96a9a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1626964451,0.9979660967561957,-129982.65379845821,3,3
0x39af2baba6b6d94fc98a86d25c36b1b6692a0d31,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621210515,0.9987138414438002,-487812.92864671024,3,2
0x9849b7b1517073c676c79552ea2e07ee84f5b3df,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624990411,0.9998995119155605,-156038.91690601155,3,2
0x6daee9bf75f140ad9a4e24016b367b600febf5f4,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624913061,0.9998803060122453,-259034.17879977904,3,2
0xcdd3d53cc22a0307e34d7bfe87b9dc7eb9dc2a30,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1623715779,0.999909560883224,-391041.95581890154,3,1
0x604b6106373c0daeb7bf3b75f59f97057ae2924d,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624989572,0.9999906052737083,-199719.99028050367,3,2
0xb66c7eef7b64515907168b33da1683898708e22a,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621242684,0.9969295067230025,-301199.6978577802,3,2
0xc3c94d88604d60d4daa6467481f18ecb1c7ee554,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621242123,0.998126856171451,-339192.4593870434,3,2
0x988922238b980bedaac8676a51e120c890e1e2b3,0x74de5d4fcbf63e00296fd95d33236b9794016631,1627743392,0.99997181635068,-156710.1891816616,3,1
0xdb3f3ae776014598468d249c563a66c9bb23018e,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621278589,0.9997091589327034,-255383.01125131553,3,2
0xdb3f3ae776014598468d249c563a66c9bb23018e,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1625998294,0.9998428185566024,-272647.6306077537,3,2
0xf36a7feebd4dd25da621527181267a9cd7d3b5e9,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621296424,0.9944377962391626,-382611.9589967273,3,2
0x881f479452f85b84fa35e5424ff3570bfaed9b9a,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621299502,0.9997689409626023,-334225.31999762123,3,2
0x0ec85312e9974741f5d45da5c715535bd3e7397f,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624912675,0.9999743747874087,-320785.218127294,3,2
0x69e2cf056cbcbc4088e9ed88bd60823c8ee1fac8,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1621347857,0.9999610801665143,-207581.49454580684,3,2
0x1d93310bbacd77f3720b7439b503e29c254bca8e,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1624849644,0.9999741723804062,-455079.3403537111,3,2
0x5e73a4dd653329a6fd8e1e346c95c4df649d2b52,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1622045376,0.9999536826564941,-322450.7854142884,3,2
0xfb4012187ff40f10686b6e5e9d959a8302e29007,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624913625,0.999942540427474,-206500.1203978019,3,2
0x882008dc971e796b9bdb35e30afe0ac716df73de,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621371754,0.999502880276897,-428054.873621679,3,2
0x19bfc0949538db9961b102ffc0fcd1e4c8c45a64,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624912733,0.9998434442709762,-305061.38028282067,3,1
0xb908d3126353eb09a7621779ad8b1b20bef9c1d7,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621393312,0.9989716645844601,-370200.4570987591,3,2
0x0000000000790b928b2ba74d7f53a2079e6a131f,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1621390332,0.9985050591889486,-260065.81639926063,3,2
0x02802f1568b3ae67a97cba7b142bec70e3c9e92b,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621418960,0.9942883800562015,-363321.5493898017,3,2
0x4983e9b911ee2689a0680e6978c8622a43cb5157,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624912968,0.9998628544400875,-271293.42455175554,3,2
0x250c18eb4d587e6e12d34c3d91af4c7c60bb72e3,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1621407015,0.9998780826991561,-180830.67689827672,3,2
0x72ca8eb07e6ee47ce52239411d5e83457ee4b2d3,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621422909,0.9997779068318435,-347643.17509202304,3,2
0x95126be2007e69be8e7a82623e39234c3d5667ee,0x74de5d4fcbf63e00296fd95d33236b9794016631,1624699380,0.9993815872215382,-313580.0383480572,3,2
0x1cdd5d4730742f862b81395508aec95388bcdb34,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1621441984,0.9992380288257908,-196485.51916206937,3,2
0x1cdd5d4730742f862b81395508aec95388bcdb34,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1627962266,0.9998345364863161,-266546.0301465349,3,2
0x9b5e459cb97e483dcd14bacf02a0387ab810e321,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1621441989,0.9992373966579606,-223023.19492087702,3,2
0x1cf64109ebb24a0cc79304be2d05f37f7aec3ee8,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1621448673,0.9995120312547201,-127927.18695345512,3,3
0xe4c0f4719e923a4f0866d36ce740f463b24c3d3a,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1621450789,0.9998736204767119,-156505.37485553257,3,3
0xfa905ce39f7e0bb47283241a9db9d78b318e68af,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624991956,0.9999530281336926,-355026.12572092295,3,2
0x2362b31dcc221405da3155cbdd77547c3d260943,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621505298,0.9980256351967274,-204359.25557062103,3,2
0xbee80df5df8b9989fab6b399ca416b0e389292bd,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621494086,0.9990053261088894,-479475.48398213537,3,2
0x7f6545a09160eeb5cd5d867ff51677e6a19c7cbe,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624990188,0.9999311094395109,-124881.7090279255,3,3
0x878b67047f5389dbeadb27e1a38ae1124135b861,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1622239576,0.9995510291508136,-274751.0028350912,3,1
0x9c5f6efe1729b415e4cbb24ce55110aac08929ab,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621541570,0.9997707849654672,-452413.5618026448,3,2
0xb0e08cc18f79121d05de045785943e396e881bea,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624913306,0.9999403229707935,-190124.67428767166,3,2
0xe79bc52c82711ceefaf0b68a7a1ae6df1771b0fd,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624991649,0.9999373718255107,-486551.3617401997,3,2
0x5fb3060baec9645bc10202fc36de21091786b82b,0x74de5d4fcbf63e00296fd95d33236b9794016631,1627539339,0.999685725059116,-208146.44156479093,3,2
0x3185bd7bade1423f6c1d58aa4d4db87893394a24,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624988932,0.9998425511514977,-294356.1426536429,3,2
0x33cb693a222dc007ee42abccf373366e40dc3396,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624988983,0.9999783713996566,-382256.6904348038,3,2
0x4388f8178e035e57946ed5e7e2b27b0d685e9e7b,0x74de5d4fcbf63e00296fd95d33236b9794016631,1629570909,0.999595542561919,-494538.19191745704,3,2
0x6ca7832a40eaa9284f85aaf8d72867304761fe7d,0x74de5d4fcbf63e00296fd95d33236b9794016631,1622510744,0.9999870617247074,-298566.12377447286,3,2
0xdd7978553a8ec7eb6c7b1007022dc3bda49df7af,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621574077,0.9991270030810114,-327364.5462240148,3,2
0xa7226b6bac8cf5bc5864e3bcfcbe043eaf23c795,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624990639,0.9999798336785959,-132292.24746491172,3,3
0x6b167981efa0b45312aee1d5645365f70c909af5,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1638511640,0.9996949718636803,-137369.15238615347,3,3
0xd3bec2e6461274e0103ea7588fa52e85637affb1,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621595117,0.9983166250472062,-351340.098967264,3,2
0x07d9e6ea33bcee86014ad31275d9ae8fff4c97da,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624988281,0.9999953026147889,-346420.3791845693,3,1
0x434111a821e7f5069c2cc659bed8b94728cd9130,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1621923892,0.9997598155788262,-153458.3231499415,3,3
0x434111a821e7f5069c2cc659bed8b94728cd9130,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1622335019,0.9999353886973308,-128033.11322999817,3,3
0xd3c3428fd4fd5acb378d35311aa875043b8adc24,0x74de5d4fcbf63e00296fd95d33236b9794016631,1622180366,0.9995116624180974,-413507.08902961353,3,1
0x5844fb96c125601b20b82ea683af530e55a14ee9,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624989451,0.9998524312809726,-131011.05495371956,3,3
0x9d379e7e7ac8a04a02a5469dbcd6cfd3d15957c0,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621674501,0.9995296855765933,-460516.2908938738,3,1
0x2ff6b314fbde57f9f09a2e84440667d0eb3f5110,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621673890,0.9968990162403035,-352678.5374526228,3,2
0x22ffc0b4e5335c60edc7635ca5d409dcf3199289,0x74de5d4fcbf63e00296fd95d33236b9794016631,1624597838,0.9999587083635022,-232703.53017961775,3,2
0x0deacf572ede9bea0f1c1c9bb01ab68be403a21a,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624988399,0.9999424978578031,-396595.90846857976,3,2
0x3c01d65675e49596aced1ec79b8b8936d75cd105,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624989093,0.9999678131860852,-340943.28538420185,3,2
0x43e546d0f1cf5f1f1ba205b75b8aafd4201883e7,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1621703726,0.9999217160075845,-237140.57383200634,3,2
0x43e546d0f1cf5f1f1ba205b75b8aafd4201883e7,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1621793120,0.998973111318476,-226583.0589880523,3,2
0x43e546d0f1cf5f1f1ba205b75b8aafd4201883e7,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1632210235,0.9990502868010472,-461520.4729375005,3,2
0xc6ce6e609e6bf30dd037fa256cc9a28228b069c1,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624991172,0.9998239048392206,-213455.5084625106,3,2
0x658496a7215b15d22df5fd8803720e10af19599e,0x74de5d4fcbf63e00296fd95d33236b9794016631,1622770463,0.9997244946971878,-480700.9785126368,3,2
0x658496a7215b15d22df5fd8803720e10af19599e,0x74de5d4fcbf63e00296fd95d33236b9794016631,1624898028,0.9998725458647296,-290761.4795534733,3,2
0x658496a7215b15d22df5fd8803720e10af19599e,0x74de5d4fcbf63e00296fd95d33236b9794016631,1627870273,0.9999400870380292,-312093.28261813265,3,2
0xa2ef23f731d07f318d3f4613737278327565568c,0xe66b31678d6c16e9ebf358268a790b763c133750,1686505883,0.9999057678131367,-319887.0900345178,3,2
0xae3fafd3825916c100091f72941710a890e05aca,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621735670,0.9861691690930744,-372359.8790052625,3,2
0x9bb8e41c044422212c9bb26e9f672b072095b9dc,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1626964451,0.9975009768814131,-162462.5993139403,3,2
0xe7dc857f433437a52136c9691cc53a512923b09c,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624991675,0.9998986519429884,-262362.6118764834,3,2
0xd0f282dd482b5062408699f4bfad3f51e924b392,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624991360,0.9998230956266044,-338915.2587325528,3,2
0xd7546b025aa715b2b08853eb506953f9219d573d,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621799140,0.9910000800909079,-427429.23765068094,3,1
0xb27dc47e5a9d686aeacfa8eae07321ea95488bab,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624990833,0.9999056612645387,-203171.97012360411,3,2
0x1d3bcd3874180f819366d78d3d81c1d7bdbe6714,0x74de5d4fcbf63e00296fd95d33236b9794016631,1623160371,0.9991922055657373,-342017.61654326326,3,1
0xb214e177e22c7043fb72475acf933f72e8eb30d7,0x74de5d4fcbf63e00296fd95d33236b9794016631,1621909781,0.99983471784174,-302840.34520986804,3,2
0xb9348c0ef4c8ad67a8cdeda33cd038de2a97fee7,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1621875895,0.9997055619688283,-185781.18280649412,3,2
0x9a07fd89b0d1baa19bfcf53698356b793e44e9b0,0xe66b31678d6c16e9ebf358268a790b763c133750,1670570483,0.9996156066532391,-158888.38312049306,3,2
0xcdc3a07f1c7695fe5f300f6dab709261d29ac43b,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621890016,0.9986731827849225,-360379.05475806934,3,1
