from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xba243e88475046d4a514f1df276da09a7cbd3fc1,0x2436d1d759e5f8c6104d613867af16c494d4e20b,1680543827,0.9938190711360239,-1.59619911625008,5,4
0x33c6b73432b3aea0c1725e415cc40d04908b85fd,0x5d51d35e63bc2286d991e68e0d135d3babe9c01a,1642019540,0.9968222300530577,1.993644466087049,5,4
0x04a7308ba3afa4c95319c149b6884058dc38942d,0x3556337b76f789649de8f804865a89ec2db6fcc5,1642291995,0.9998356177712742,-18.104042405366975,5,4
0x04a7308ba3afa4c95319c149b6884058dc38942d,0x3556337b76f789649de8f804865a89ec2db6fcc5,1642856012,0.9969626538699486,-18.24824586560636,5,4
0x04a7308ba3afa4c95319c149b6884058dc38942d,0x3556337b76f789649de8f804865a89ec2db6fcc5,1644326905,0.9997651847872978,-18.517785090593367,5,4
0x04a7308ba3afa4c95319c149b6884058dc38942d,0x3556337b76f789649de8f804865a89ec2db6fcc5,1645487385,0.9990903734917054,-18.73397950754155,5,4
0x04a7308ba3afa4c95319c149b6884058dc38942d,0x3556337b76f789649de8f804865a89ec2db6fcc5,1646274393,0.9990676205809914,-4.735298023011085,5,4
0x04a7308ba3afa4c95319c149b6884058dc38942d,0x3ba89b8a9cabe662fd551e14036e785ebc34ace3,1650318159,0.9992459729519586,-0.3671514202992884,5,4
0x03996be673a38e27ef112bd6d1b710c037db8a9b,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1642769532,0.9999988309142037,-1062.4584040124112,5,3
0x1f94452f9bed85eb6f8dde1bf5b516148ef3638c,0x01710864bbf4a3f28b8250506a9a997633175a52,1642220705,0.9998840022130088,1.9997680104253217,5,4
0x9eac0d70f48fd4be817e8db8c2177169daff6414,0xd740278e1bafa60aafd06ecbd4b8e32c49610217,1686406859,0.9993539780652045,3.8993232290172273,5,4
0x51bedd987ebf5a4fc7b401c826c7380d98a54573,0x14d77222dd6a15dae2ba57dc275b86feccd02bdd,1643170834,0.996878171482176,-553.5291622993667,5,3
0x51bedd987ebf5a4fc7b401c826c7380d98a54573,0x14d77222dd6a15dae2ba57dc275b86feccd02bdd,1643602589,0.9949569752002729,-552.9587931094268,5,3
0x0416c821a9f45142508633ce6e5b521b6e8b065b,0x83649ce203ac28c98056322d725abbe4d94de81f,1643094138,0.9959712358339884,2.9879137075019653,5,4
0xbfe23c6730e3dda15749f4688ec844a5a50a54aa,0x3c27fe662bc89ae56867b7fb4d709ab8d705cf10,1644756202,0.9999129482843309,1.999825908567617,5,4
0x7f527944a1931fcb7385bb84517579b536d10f43,0x68bba6a2c1e65545e4ff34bbf4c574952f20095a,1643637196,0.9993045233231223,2.997913569969367,5,4
0x5e8d4a2f997bf54daf90cb8a7729a77e3940576f,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1656048821,0.9999958006128474,-1061.5068098299305,5,3
0xb644074020c65730751b2a98136933553c51aa24,0x6d7d8fddd2f406ea89000f1be6c56ecb71aa4a41,1669610507,0.9996869375536721,3.898957670033054,5,4
0x551eb98663435b68fedbed6ddbee1830a45c3697,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,1662523217,0.9998249579959984,-354.44242415963106,5,3
0x837c3c3c7a5bfd37cf6eeb02f9417652d7cafa55,0xe1fdf3e3a26e7ff4b5c110fb3578c05dad357edd,1645384334,0.999958867531812,2.9998766025954358,5,4
0x82fb7bd12848c6e7cb89c34415c7df900254967e,0x100f8038bfdfc871d9eff79d3cf01ff1d27f4360,1667564303,0.9999250441671392,2.9997751325014175,5,4
0x663dd766cbb892e075464d05919d8f316e359e03,0xda8de1e7c7e18154ed4626ab05f1e2c491a4a86c,1680285563,0.9997651597462239,3.8993702096063068,5,4
0xf02acb7bfbd99e311a6b734abfdf35569c7adb9d,0x576dc7f1a81cc2ffbc07d11facb7a774929484bd,1645360346,0.9974892297188046,-197.17144318643835,5,3
0xc1f5dc5bbe27989911fb5abae561da8b4b4896b9,0xb005437ad0b9e018a19d2a3d6fb466973228ae1b,1691149043,0.9973501274248303,-10.160236293284688,5,4
0x772fbeb992900a7c9de12470b840a839f261fef8,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1654990463,0.9999883218728876,-1057.7132962066405,5,3
0x277e66fc88ab3e6e77465d33ddbde77d50d38b71,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1644902512,0.9999979020103926,-1061.6503935097844,5,3
0x278d70d32ab1aa3e5e71c784f4f5e44070218f09,0x1e14098da5a3e0d3ace9c8f928613cf4e098adab,1644800110,0.9996862972128131,3.8989475397389306,5,4
0x08dcd2be37eb856dd6a7f8dae419eb8913ae995c,0x4ca8d9ba5f4d509c3be1599b6d46df9255371092,1644683961,0.9996947617258644,-3.1272573717814624e-05,5,4
0x06694109730509786b77296913a0d424bc0dab3b,0xb338eec5d77b6f71a1b8772e3714818196f69c8e,1646851176,0.9996869375536721,-30.793976462806494,5,4
0xc03182614b25b08899c3de253b1ffa085cf48460,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1644318438,0.9999963037709787,-1062.4571078542942,5,3
0x5fc7467f7b58fba859231c0df65c78d17271931f,0x297fc6b0d192e2a45d1eed6697f8256911d63f67,1644766189,0.9976552343687509,3.8918986897771295,5,4
0xa4ff934d203ce947dd534f01b43269b712c13a60,0xb0c55d72f63badf131ba3511d2b2343d75e51269,1669240199,0.99223935379724,3.869908438291409,5,4
0xcac013ef58bd4541a06122629819857bc6c5a28e,0xdbbaeee590a2744afc0112ea3bdd89474f476eda,1667513627,0.9990442966455544,1.648742867078921,5,4
0xe611504653efde37e5cdd349a768f2e0874b5112,0xda6b4d6934e770397ff3ccce7b892a7784f95d6a,1645111982,0.9991073354263776,2.997322006279133,5,4
0x5920e1af68ee705aa5c1e3883da4e2be87bedb8b,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1651174821,0.9999980941599866,-1062.4580261635276,5,3
0x097130326f0bc0814850e3d1351eecfcbcc19a59,0x684c6f8a0e60b724a07d0c98af60ab9603023e75,1666600019,0.9999430675336914,2.999829202601074,5,4
0xb665a01599f5034b2b4a0b88b98f5de50a568f16,0xf03b7e6d0c9a4d3257763a7becac3d47d707ed13,1648211508,0.9980411220234374,3.8935723077149955,5,4
0xaeadaec053acb9d5c5acfaafb49cd3ae592fb3d0,0xaeadaec053acb9d5c5acfaafb49cd3ae592fb3d0,1648487875,0.999584155493797,-2.0457224953879347,5,4
0xaeadaec053acb9d5c5acfaafb49cd3ae592fb3d0,0x3758ab8b64e023769d94f23f2a5979ea06b264d8,1648489489,0.9995944360954865,-26.64640205767093,5,4
0xaeadaec053acb9d5c5acfaafb49cd3ae592fb3d0,0x3758ab8b64e023769d94f23f2a5979ea06b264d8,1650634438,0.9992880404203098,-26.38256337665992,5,4
0xaeadaec053acb9d5c5acfaafb49cd3ae592fb3d0,0x3758ab8b64e023769d94f23f2a5979ea06b264d8,1659749708,0.9999312310842225,-26.993342374937402,5,4
0xaeadaec053acb9d5c5acfaafb49cd3ae592fb3d0,0x3758ab8b64e023769d94f23f2a5979ea06b264d8,1659906731,0.9999100965819967,-26.996809247113447,5,4
0xaeadaec053acb9d5c5acfaafb49cd3ae592fb3d0,0xbba3eae11a6b9deb9ce03b481c0b34ec9e1e9ef2,1677117227,0.9989528008361822,-45.23728822742144,5,4
0x1db2eacee0f51367eafabc3f019c9cc07ccedc90,0xde4fc7c3c5e7be3f16506fcc790a8d93f8ca0b40,1645442411,0.999367076801707,-700.7772785821495,5,3
0x1db2eacee0f51367eafabc3f019c9cc07ccedc90,0xa4c86c4304b907be40fdc324ebf6000ccac27b6c,1665844403,0.999367076801707,1.8989895405997625,5,4
0xda1e96f9d71db114c349e9acfc93a9583361abba,0xde4fc7c3c5e7be3f16506fcc790a8d93f8ca0b40,1645554506,0.9967269279217038,-696.96158404451,5,3
0xd1f61246ee76fd3ecc4d2e0fc6092c788182ddb2,0x7327b43bc29f714ccd2c17d43183c0f7aa389305,1663519127,0.9999347468811856,2.9998042406435568,5,4
0xfb1de7cf7fb8c21f2ece50ad9f9870f0481d22fb,0xdd6cd70c7d1ca770f8f49b6a461dc429fa5c80af,1645782766,0.9984428810848375,3.8955116648561097,5,4
0x2b4b9fadf58ab1a6c959ee135615dbadb4ce85f2,0x8b7358936952fe6a49d84e86c5fef057f304d9c0,1673704379,0.9988044762237738,-39.43297378642779,5,6
0x2b4b9fadf58ab1a6c959ee135615dbadb4ce85f2,0xed4de0b56ac1643008e98cfeb72888c6cbe1e731,1650726101,0.9984366454787241,2.8203955991426404,5,4
0x2b4b9fadf58ab1a6c959ee135615dbadb4ce85f2,0xed4de0b56ac1643008e98cfeb72888c6cbe1e731,1652720436,0.9984366454787241,2.728327958023398,5,4
0x4c0b1026aa43882f829914baa1c648a3c45cca4c,0x929296151c1f0e2cb62e04fc85689a9a2df0d94c,1658349840,0.9988937360739726,2.9966812082219176,5,4
0x5748b368393c7c006f4e6174652805eefcf0f993,0x70f44b1bd1a707eb021643d0611b9e1854dfecdf,1687559015,0.9998565881069573,2.999569764320872,5,4
0x5a9738cb8256b6122be5153fd4bc605ca5401a48,0xea6b65eb635a3155b6b17861a266976ab3f3fa3b,1669543403,0.9999150611512411,2.999745183453723,5,4
0x12a9565565e8b51d05518b5340c67e92eb61cac4,0x5c715b85ae2af71bc7bdbb9097dd05960a5add20,1681410467,0.9990108679509645,2.9970326038528934,5,4
0xb0242f6e1cac6727ff28789842f6593677118b0a,0xde4fc7c3c5e7be3f16506fcc790a8d93f8ca0b40,1645951759,0.9963731497096437,-544.1509029545069,5,3
0x44b7dfda9ed67e87de49b948caf6ffa2ce652580,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1674221495,0.9999391827156688,-497.45167753639436,5,3
0x44b7dfda9ed67e87de49b948caf6ffa2ce652580,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1681210091,0.9999810095782659,-399.6420055895378,5,3
0x44b7dfda9ed67e87de49b948caf6ffa2ce652580,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1681210223,0.9999867026360222,-399.643725138309,5,3
0x44b7dfda9ed67e87de49b948caf6ffa2ce652580,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1681210307,0.9999882979874197,-399.6439666412091,5,3
0xc062d288718ff2c016b52e35c0fffaf6f4a28b7a,0xa888b91fa196a6fe278894eb3fb93ff3860e10af,1649079621,0.9411747741767625,3.6719580267509166,5,4
0x5f16f9353d6011bb4bf57106ba325c67eb27a56f,0xde4fc7c3c5e7be3f16506fcc790a8d93f8ca0b40,1646008619,0.9991186150823365,-545.362921742599,5,3
0xf779208179db749ea93dcce4e2b29cc821cf79c2,0x7016a4ef1a7bf2077238678c9acffbe1cf833a90,1651389355,0.9978594424924472,3.891750805751782,5,4
0x3c05b782ad04cd4d489d5e05cc9e457d189d2099,0xde4fc7c3c5e7be3f16506fcc790a8d93f8ca0b40,1646208658,0.9937778677219069,-542.1689305164871,5,3
0x558b9aff28c9734bbe8e7de4bdc84d86888ce502,0x5201a85162e8bbf2599962f85bf81c68176794c2,1646121699,0.9952302049228079,1.7464828111291102,5,4
0x558b9aff28c9734bbe8e7de4bdc84d86888ce502,0xe05b6371914864456700b6f5d99bcb9e49c7c700,1648555964,0.9974833204818064,0.8456824794313953,5,4
0x558b9aff28c9734bbe8e7de4bdc84d86888ce502,0x30c606630794411a20e5e1b9b900605f645d5722,1676919983,0.9986358264616522,-4.098789188230372,5,4
0x45c96124c6308eec67adc4ff946d5e17e641abbb,0xcd75522dd6955e5580f8cfa2ae673e919f1aa227,1676732507,0.9978398760927715,1.797546044952136,5,4
0x2dba18e710d1dcc58075eb18a40dbdb752c382b8,0x3653e6cda71ec112a1a723e6c8e4d97044530bfc,1658519379,0.9341768621497417,-1518.952331028262,5,3
0x2dba18e710d1dcc58075eb18a40dbdb752c382b8,0x7ba6368afacfa11a2571f9a22816d6b25825fcc0,1666091255,0.8646179168585199,-1684.6782842325388,5,3
0x2dba18e710d1dcc58075eb18a40dbdb752c382b8,0x7ba6368afacfa11a2571f9a22816d6b25825fcc0,1668015959,0.9551334899410033,-1748.1594413710911,5,3
0x2dba18e710d1dcc58075eb18a40dbdb752c382b8,0xdab625e82ce29ecb29ab3a8a59d54f5ae039fbab,1668015863,0.9993599966745114,-1789.9533484712808,5,3
0x83433a1c604ca804e5f945a2dd21973d21670f50,0xc147791e1cd72d8dfc7b8b80fc070a009c9efbe0,1677511499,0.9989263636188156,3.898379026311885,5,4
0x7c298b880f18ed9dfe4296906fd1728dfbddd494,0xde4fc7c3c5e7be3f16506fcc790a8d93f8ca0b40,1646411450,0.9981245609696863,-692.5475948363323,5,3
0x27c7399974f33b672508243ec6ee35a4d2a62c57,0x97064de65c002b4e0a9c0ae79f73bba907d6bc95,1652510200,0.9993802459342536,3.8983876423145003,5,4
0x1f39738e68cd25e736ecf65df6571d5eb15adca5,0xc8e3fc9ae77590d464dbbf30b64371cacd9d6b01,1646831110,0.9999712814589965,3.8671977342102104,5,4
0x2ac2f031cb15470729493cf626503f8525fa9d45,0xde4fc7c3c5e7be3f16506fcc790a8d93f8ca0b40,1646695233,0.9962758363074574,-700.7151916469586,5,3
0xed71f08edf6c724b192c372bc016dc74d7a6bf53,0x4cf478bae085648a6b046298ffe16d33782d0225,1652342031,0.9927253529371733,3.7802889287369825,5,4
0xed71f08edf6c724b192c372bc016dc74d7a6bf53,0x4cf478bae085648a6b046298ffe16d33782d0225,1686226103,0.993787116034596,3.772626399798625,5,4
0xc8e3fc9ae77590d464dbbf30b64371cacd9d6b01,0xe6b87dd4355c25f74075f61a9ed6665dedb2bc39,1678559387,0.9999712814589976,2.999913844376992,5,4
0x75d80e03ffc4b6b9304286129833b50655691020,0xda581e67f0924468abd466ce971d71cbcf1bc3a2,1652474961,0.9999005710348973,1.999801157068601,5,4
0x312ba8ea46dbae23a7cf48c962e73523c837c0a5,0x2cc2fb5e2bc960d3edb668786e81cda73f7f3221,1674956363,0.9979577088771753,3.8921764817499045,5,4
0x5b39abc5f8acdc2c759059e5a66ad2d1157438a1,0xc78762101076a7ff87f013a62c725280706ee2ca,1652238749,0.9987572616670944,1.799026403169809,5,4
0xb513db3c62bbc393e9838b000df3f065c8350975,0xc704a472674c3c8cd21d8a391b266fade75edded,1681459703,0.9998354627345616,3.899505713837518,5,5
0x77b5713cacb054bb7a5d6eed58c72fd7617d41de,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1658066089,0.9999957258174579,-1062.4568113928556,5,3
0xfe35844ebe453a3d3ff528733a4a33f68ce41903,0xcfb83bf2b2fe03b1d5bab525f8f602c0bd03946d,1647758163,0.9999208393498465,3.9164583795241503,5,5
0x8b53e8ff583f41985be1a1fd61cdffed14f2d302,0x4e76cc78d4778d543ced6669957385aefd5ba84a,1650713938,0.9999657141897683,2.999897142569305,5,4
0x492eadf06ba64de5c5fe32c855cac3dc6bbed1da,0x93402e6bdbe4bd77c94c794d156e09e052c23bec,1662488047,0.9811505689133982,3.82664223818731,5,4
0xd1fbda25fa3492121c9904e36512cb5d0d178437,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1648537882,0.9999977367353428,-1062.457842847198,5,3
0xd0eff6246a888435124a9d4e8cbeefb05baf8260,0x01eac548021cc3077715f0fb0f38a47e20454fb4,1652332357,0.9968685686763546,-3.0004510205766373,5,4
0x1fc330a9f38f82e7d6fe7c3252f580409200386d,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1674286091,0.999999116155327,-369.3076647939964,5,3
0x3119ad3fbfd5f645117ba718e55f6cc9eefc363f,0x499652a5aebb3a6d6eac84106e4fff66905710c3,1667171195,0.9999413456093015,-4.000107204617226,5,4
0x43cc49a3415a30a5552ad6130009c7a55174aa47,0x58344c26804caa29c52b55d2ce09509b5dbf99fe,1648910261,0.993842377512164,3.8650466739650056,5,4
0xa4fc45755ddb2150a6ec480c3890901912a615fc,0x928c543abedcd222e0fe016294f267e1fdf65a90,1648049424,0.9990118999778351,-642.860581036897,5,3
0xa4fc45755ddb2150a6ec480c3890901912a615fc,0x928c543abedcd222e0fe016294f267e1fdf65a90,1648386993,0.9949868967205121,-641.6681964454981,5,3
0xa4fc45755ddb2150a6ec480c3890901912a615fc,0x928c543abedcd222e0fe016294f267e1fdf65a90,1648482440,0.996878171482176,-642.37188778113,5,3
0xa4fc45755ddb2150a6ec480c3890901912a615fc,0x928c543abedcd222e0fe016294f267e1fdf65a90,1648846141,0.9937757739307962,-641.063931127809,5,3
0xa4fc45755ddb2150a6ec480c3890901912a615fc,0x928c543abedcd222e0fe016294f267e1fdf65a90,1658243189,0.9943947076770564,-417.5015765399713,5,3
0xa4fc45755ddb2150a6ec480c3890901912a615fc,0x928c543abedcd222e0fe016294f267e1fdf65a90,1674240023,0.992231805163698,-362.5133525839956,5,3
0xa4fc45755ddb2150a6ec480c3890901912a615fc,0x928c543abedcd222e0fe016294f267e1fdf65a90,1674244559,0.9986480781007734,-363.8980140405253,5,3
0xa4fc45755ddb2150a6ec480c3890901912a615fc,0x928c543abedcd222e0fe016294f267e1fdf65a90,1688908199,0.9906926264945983,-437.86151253932775,5,3
0xa4fc45755ddb2150a6ec480c3890901912a615fc,0x928c543abedcd222e0fe016294f267e1fdf65a90,1688913371,0.9937757739307962,-438.6486804683716,5,3
0xa4fc45755ddb2150a6ec480c3890901912a615fc,0x928c543abedcd222e0fe016294f267e1fdf65a90,1695311387,0.9800506461734276,-512.2509384837396,5,3
0xa4fc45755ddb2150a6ec480c3890901912a615fc,0x928c543abedcd222e0fe016294f267e1fdf65a90,1696878251,0.995324555191732,-518.9857865589897,5,3
0xa4fc45755ddb2150a6ec480c3890901912a615fc,0x928c543abedcd222e0fe016294f267e1fdf65a90,1697104451,0.9941271029964328,-518.86270579774,5,3
0xa4fc45755ddb2150a6ec480c3890901912a615fc,0xfef2d79d283a26d552041541566ccbfd09aac29f,1665175787,0.9999968684049557,-360.84736987676564,5,3
0xa4fc45755ddb2150a6ec480c3890901912a615fc,0xfef2d79d283a26d552041541566ccbfd09aac29f,1665176159,0.9845833697151676,-357.6800870409801,5,3
0xa4fc45755ddb2150a6ec480c3890901912a615fc,0xfef2d79d283a26d552041541566ccbfd09aac29f,1665176267,0.9845833697151676,-357.68021839840947,5,3
0xa4fc45755ddb2150a6ec480c3890901912a615fc,0xfef2d79d283a26d552041541566ccbfd09aac29f,1670940923,0.9845833697151676,-392.3252084760624,5,3
0xa4fc45755ddb2150a6ec480c3890901912a615fc,0xfef2d79d283a26d552041541566ccbfd09aac29f,1679602319,0.9785489984651952,-423.9482389360564,5,3
0xa4fc45755ddb2150a6ec480c3890901912a615fc,0xfef2d79d283a26d552041541566ccbfd09aac29f,1679616167,0.9976567977200324,-428.5349104777957,5,3
0xa4fc45755ddb2150a6ec480c3890901912a615fc,0x0df32c401fd587face0d41551c2429712b564002,1665178295,0.9999686849321527,-412.5273024807041,5,3
0xa4fc45755ddb2150a6ec480c3890901912a615fc,0x0df32c401fd587face0d41551c2429712b564002,1671477911,0.9999686849321527,-370.2416186557708,5,3
0x3762effd0bdddb76688eb90f5fd0301aeec90120,0xde4fc7c3c5e7be3f16506fcc790a8d93f8ca0b40,1648052522,0.9999686849321527,-575.9440364680244,5,3
0x3762effd0bdddb76688eb90f5fd0301aeec90120,0x2e616fcbcd633b0bfb0f7b52eae95539f8f57383,1648480580,0.969634867452372,-20.28008435657962,5,4
0x3762effd0bdddb76688eb90f5fd0301aeec90120,0x23ddd3e3692d1861ed57ede224608875809e127f,1658139618,0.9999968684049557,3.5548191124709465,5,4
0x3762effd0bdddb76688eb90f5fd0301aeec90120,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1668515207,0.9999686849321527,-83.48842682475463,5,4
0x3762effd0bdddb76688eb90f5fd0301aeec90120,0x8645309d358c9f837b6ba8efc9ba34c621b66b5c,1668865703,0.8366543121188994,0.9393845143792144,5,4
0x928c543abedcd222e0fe016294f267e1fdf65a90,0x58edf78281334335effa23101bbe3371b6a36a51,1697626871,0.995324555191732,-268.17829127654517,5,3
0x2a527bc9f016a48a73f836154b9f07ae0d9d5771,0xde4fc7c3c5e7be3f16506fcc790a8d93f8ca0b40,1648251318,0.9999749477888198,-551.0584378770105,5,3
0xc64c941e31fa452aa235c5885ec1aab3c037ddec,0xb13f29cd7d8c5f84ad308cf46937618cdc3d57de,1680368867,0.9988517032947042,1.8999420977695447,5,4
0x8d8aa4f2390dd31add06ce6a9374542020272d6b,0x9a772364f6b97abcda52929b05ddfce2de42d7df,1648988315,0.9998345462230943,-9.340342806956981,5,6
0x73f75ec7d9c1d91365269780d585c147a3c5c06a,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1679622911,0.9999973595917868,-366.2613975492676,5,3
0x8f26538d09baf2c95ff34a6f2076ab1adf58d679,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1661541234,0.9999970251530107,-1062.457477875298,5,3
0xbdffd0a6f1a05b476bdeb5dce136eb0b5ad75553,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1666039331,0.9999664348364264,-351.2620903102667,5,3
0x940e9e573c8d389b258e7281912d700ce118e21f,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1664958899,0.9999906679046324,-350.40304955316964,5,3
0x940e9e573c8d389b258e7281912d700ce118e21f,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1668502319,0.9999905910069914,-350.5349239200897,5,3
0x7e85c2d04d22ca56b40f3441ba6948520b0a8443,0xdff1f4d804d8117df41945006ff53072e14d44d7,1673981315,0.9999013050090745,2.9997039150272236,5,4
0xc8d1b889ac19c435b563788dafc8835134f74ffc,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1661641383,0.9999972084694317,-1061.5075284780326,5,3
0x9445690340e94c628a41af665f65cd6273424d38,0xde4fc7c3c5e7be3f16506fcc790a8d93f8ca0b40,1648520140,0.9879088771778564,-395.04694259206167,5,3
0x1252eb0912559a206dd3600f283f2a48dca24196,0x0b1b5b01ec7ce858dbec80c750b472cce64b0fb2,1659930787,0.9974755543097077,1.427502318019988,5,4
0x0705fcf83a340ebade5c771c6ac2e9383851563d,0x5bc4588644f5445954b76110baa8ed31924eb003,1674320495,0.9963093860296602,-4.975999861820134,5,4
0x319a134795c7e69352d8ce21445b6006a1a0e749,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1652343865,0.9999985339549048,-1062.4582517191877,5,3
0x3bab10ac5e90c43f72401bd151eeb92ea789f612,0x9980ebacfd126ff44ceecce10cd90e31f1911ce2,1675631027,0.9986311322882203,1.0022874781804765,5,4
0x43d0274c8d2245b27b527177d1d17f4723ed2eb2,0xbe807e879c9502422e6c52304b1ba67b6d2debe4,1681579991,0.9951361238305145,3.8813474943505697,5,4
0x1ce29fa377c5c2bb56bd1191f8e9b317a33582e3,0x5b605e0081ca6e2637730ed57f9f0346a4ae05c9,1661019216,0.9994214886964639,2.998264466089392,5,4
0xb2d0c4973caa3313082b1af37cc4ba558e400f68,0x0dee009af648e44593c97c8f53c58e6b4d63478a,1648645498,0.9988374158978517,-4.094899813731711,5,4
0x38bc0cb6246d6a8950866fe7290540fa26e2f3e2,0x2fa907496a6eb8788238ab74c7d84e9a9c41df8d,1686092375,0.9997729582799839,3.899238774073802,5,4
0xdc369311acee1880396aec2b8361805b4a0ffd58,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1652960668,0.9999941162790408,-1062.4559857036138,5,3
0x2179bde8f26b8aaf2012a00c064880f2004a0db2,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1649434849,0.9999870454693048,-1061.5023393387996,5,3
0x1bca9e79e9d49b7a8c2da9e4dcee5aed47206beb,0xe025868eebfba7d259c3adaa5ea290365e236a7e,1648942636,0.999682862167386,-3.9987144689848884,5,4
0x1bca9e79e9d49b7a8c2da9e4dcee5aed47206beb,0x5c730a6d68495dedd6843781be4c86abe7ea5076,1676442443,0.999682862167386,-4.098525740180787,5,4
0x1bca9e79e9d49b7a8c2da9e4dcee5aed47206beb,0x92f3f71cef740ed5784874b8c70ff87ecdf33588,1690507595,0.9996998062223921,-7.355390825469425,5,4
0xff4010c7ce5a6a44920e64530059e37564154796,0xd242f2cd190425c02e84c7b985c3cc58c5cadead,1648928079,0.9998637759748406,-23.91610604345902,5,4
0xff4010c7ce5a6a44920e64530059e37564154796,0xd242f2cd190425c02e84c7b985c3cc58c5cadead,1648931099,0.969634867452372,-23.13214804753587,5,4
0xff4010c7ce5a6a44920e64530059e37564154796,0xddd9e41195b49d4f13eb2dddab7f42bf333d12a2,1679061563,0.9937757739307962,-22.998660047376013,5,4
0xff4010c7ce5a6a44920e64530059e37564154796,0xddd9e41195b49d4f13eb2dddab7f42bf333d12a2,1679580971,0.854309115846537,-19.396614638585334,5,4
0xf15d4b7730508d98906e39f7daebb6783ee088ff,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1650078628,0.9999996680277538,-1062.4588333113393,5,3
0xf2e868c3b26743f6c04e378f20293c0ffd72a320,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1666091195,0.9999997006646067,-352.21732084193354,5,3
0xe025868eebfba7d259c3adaa5ea290365e236a7e,0x1bca9e79e9d49b7a8c2da9e4dcee5aed47206beb,1662162965,0.999682862167386,-3.9987144689848884,5,4
0x7dff8bd85188879dcc3bcd9a73b04205bbe74d8b,0xb3130975621358844fb6a347cea6888658fdf86c,1653240380,0.9997039603227733,1.7974938967950547,5,4
0xb0998db03b6e504469b093b971fc80eb5d45b7e4,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1651675202,0.9999978733985301,-1062.4579129413721,5,3
0xd93790e5c1dcf07a3eef7fad6a61971d240c1984,0x3208684f96458c540eb08f6f01b9e9afb2b7d4f0,1695483515,0.9971676125764456,-86.7108818991992,5,4
0xc790a992b9963df898911bd660ffb96185d1c731,0x8689968b887ba79735ca9e52fb875ce9ed990ac5,1658516212,0.9996992795059211,3.89895547322812,5,4
0xa6d37d07e8f49f8ea66e3ab6fbc3190cea2ea28a,0xba570c62630e42b4eb78aeaf4edb37b98bfe8dd8,1651562511,0.999061399964351,1.9032396616933294,5,4
0x4cd192d107ee370afe6fbe89cefc4c45035afa99,0x00085dacf6b8d4577ece352c3d96bf9f5d3ee171,1649366022,0.9968538139034434,-10.413525613273034,5,6
0xaf6f161bc243a80c1ca4ffb6313acd95300cf0a0,0xb1034a197999c34edbb1f7772cd81d1e802fc187,1649286028,0.9986042986386515,1.8011577103438554,5,4
0xe2465985fd7e67b13c450d49f8b98f5ddc1e399b,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1655567697,0.999993112616053,-1057.0520693446904,5,3
0xe2465985fd7e67b13c450d49f8b98f5ddc1e399b,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1655569845,0.9999930810867059,-1057.052461559318,5,3
0xe2465985fd7e67b13c450d49f8b98f5ddc1e399b,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1655569939,0.9999930810867059,-1057.0524593188438,5,3
0xe2465985fd7e67b13c450d49f8b98f5ddc1e399b,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1658174652,0.9999918351874337,-1056.5419989777424,5,3
0x5f501dfc8eb94498c06c8c4be6a7f3b975d84be3,0xea0bb5d5e425cd1cfd5d981800dd893e77959520,1650007979,0.9987475572723075,3.8954269102977492,5,4
0x79029f26c9e68f8b53de0b94e3ca28668022158d,0x4cd192d107ee370afe6fbe89cefc4c45035afa99,1665217307,0.9968662617813843,-33.91069284748266,5,4
