from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x7ba6368afacfa11a2571f9a22816d6b25825fcc0,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,1671473819,0.9999686849321527,-2154.4856906856157,4,3
0x7ba6368afacfa11a2571f9a22816d6b25825fcc0,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,1671531587,0.969634867452372,-2120.279898473085,4,3
0x52ebaab0786795ba32d30eed4c9258571b5958fc,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1673280551,0.9995893554826617,-55234.464741251686,4,3
0x9da7867854d4fdf7aa413ff07225d6068e472b1c,0x983873529f95132bd1812a3b52c98fb271d2f679,1666470743,0.9999301332191934,-19014.731531935206,4,3
0x6713233d33bcc5e5366a967572cd9108b7287de0,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1674347147,0.9978695789589254,-13823.418631929193,4,3
0x3d9ed26364eeab866c8c9b7f04b94a5e86bf57c6,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1674349595,0.9988329598530945,-13830.570555207845,4,3
0x63b2fab59c05b96cc54d27a331569dc9a36f1669,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1674347795,0.9976402520684533,-13821.90137694779,4,3
0x2aa77b625a455f2269931c70e18804d3de61f3fe,0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,1667303855,0.9957679900664573,-3478.8728244696204,4,3
0x163e54622932e6b545f9a73528d66686bd208cf4,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1674349307,0.9997300373715035,-13836.844569303912,4,3
0x192801da1f3a00f9b6cfd350a478f6084df64d52,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1674348095,0.9979370263140844,-13823.037018504017,4,3
0x54b1fdb80b7e06c15966486884ab36b13588ce6f,0x983873529f95132bd1812a3b52c98fb271d2f679,1668015875,0.9948706765364851,-17844.5117153817,4,3
0xf33dbd838dd3c32d2f80131e527ffccaf34de14f,0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,1668091715,0.9903316085682463,-3228.5882423643793,4,3
0x5ea9c370eabbea228064c4640fd84cdae4b9bcbb,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1674349307,0.9996918180710732,-13836.575510063572,4,3
0x8154b880aec01a0f293292be264dbb6880e6c0ea,0x983873529f95132bd1812a3b52c98fb271d2f679,1668185831,0.9997155333417812,-17909.095559030306,4,3
0x0d599e24aa2340f89b61d45a42a19d0645ad3868,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1668224867,0.9998293535291954,-2514.363148813889,4,3
0x7f6406d301e4da3ac2f104746c93872eb8467b07,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1674347855,0.9996060393089482,-13835.756487980283,4,3
0x2bc7efbee6eab9871dcaf8f2c0786b276b7c48d8,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1692335927,0.9992645670328774,-73257.47599262286,4,3
0x6152ff8a506e9c68986cfeade25df551445928b1,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1674347855,0.9997912780080093,-13837.060534032127,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xd15dd66096e887938fdfc2eaa360213b96ec9fe9,1668739031,0.9995856409848841,-8078.20728091225,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xd184e6b7982f29bd6f7e56a8452d8d8eba3e30c5,1676918471,0.9998460641519817,-6182.687819193194,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xb23cfd77efbebaeb0e73e9dfa9361839e884d957,1676919503,0.9948441240442477,-6154.01028419825,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xb23cfd77efbebaeb0e73e9dfa9361839e884d957,1677143699,0.9947611419485585,-6153.846919722858,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x678a59653e4ec7023216a37262cc4205c46ca67d,1676937659,0.9985841184203051,-6172.254710180284,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xe8a212ef27eb61b56fe972cd040b42371186bb5b,1679011991,0.9999981740556935,-5351.073491040001,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xa42eb1dae170630f5497634e7ef221f828a0a827,1679492243,0.9998269388792692,-5015.365168166144,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,1691315783,0.9951018612441108,-1897.421122850408,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,1695042755,0.9920518452812486,-3066.841699835941,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,1698019595,0.9963813374295007,-3527.8103015674596,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x88738f240b50a9be1fb4dcdc5efadcdb3aa7f0b9,1691527907,0.9983582880476947,-1921.9169778230403,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x88738f240b50a9be1fb4dcdc5efadcdb3aa7f0b9,1691548427,0.9947490388704476,-1918.3656035233466,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x88738f240b50a9be1fb4dcdc5efadcdb3aa7f0b9,1696025279,0.9938800306541657,-2798.198607013441,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x88738f240b50a9be1fb4dcdc5efadcdb3aa7f0b9,1698808943,0.9908397734799499,-2904.9335050253158,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x88738f240b50a9be1fb4dcdc5efadcdb3aa7f0b9,1698809123,0.9996186719481744,-2918.522140583826,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x89e39be260503bff237e73b16e04c6674b2030e7,1691802407,0.9981425336816603,-2100.026869850515,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x64d5e8f964996f3a46f53352c8bda1367767a285,1692970655,0.9964992159597623,-6470.445948940682,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xe75e8a8d94a604b3504673141ca0fc892283002e,1693543955,0.9934880862205259,-2428.674506873995,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xe75e8a8d94a604b3504673141ca0fc892283002e,1694141015,0.9990385522716999,-2445.6019185032833,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xe75e8a8d94a604b3504673141ca0fc892283002e,1694474423,0.9955060539315983,-2776.673817091759,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xe75e8a8d94a604b3504673141ca0fc892283002e,1696434839,0.9902399286386059,-2792.2918306728707,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x409e7280f43ee6cf17edae392a01c7f7725fb092,1695675215,0.994433503587723,-2810.0349653107396,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,1695691859,0.9977676831428415,-2925.884252148445,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,1695692339,0.9966578593181685,-2924.15463672807,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x2ac14ee6b6210564a3c24e47b5eb2538b0f481f2,1696423079,0.9999235953282216,-2808.7530279927378,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x2ac14ee6b6210564a3c24e47b5eb2538b0f481f2,1696502579,0.9998410414502468,-2808.1851347515353,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x2ac14ee6b6210564a3c24e47b5eb2538b0f481f2,1696667567,0.9999831822690162,-2806.403112818134,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x8e34c031a558e447e79c0f26ccda30beba14f641,1696509467,0.9953458888134074,-2810.6797135184233,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x8e34c031a558e447e79c0f26ccda30beba14f641,1696510559,0.9984110459344975,-2815.261934262841,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xd3e68bc890295bfc6fa4fcece673fb97d298cc54,1697610719,0.9994193685132142,-2801.3250240695625,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xf3a780ebba6e342d5134b4fcea4035733c5c4701,1698071207,0.9948426060219685,-2946.356243743151,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x867070fe84721aaca190fb81864f347f360e2d15,1698549275,0.9988513936713607,-2933.531077391208,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x7012115a0431af7e11c3fece6fd980924b016d9b,1698570683,0.9986361008897685,-2940.565994341304,4,3
0x1a224019fcf102ffca2acf39adb69ff14f5300dc,0x983873529f95132bd1812a3b52c98fb271d2f679,1668893603,0.9932664104098153,-16812.129011416666,4,3
0x07e652d4fc0e8894131c9b7131e0eabee503b43c,0x983873529f95132bd1812a3b52c98fb271d2f679,1669259759,0.9958074998559018,-16826.688993653584,4,3
0x9f380077a597bc39249f0524192c7e3c764d0aea,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1669329707,0.9987790260558542,-36576.55026590144,4,3
0x6cef83c3623c182644a2b299ff811799e1909963,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1674349307,0.9999058239099726,-13838.08201897746,4,3
0x6d7d8fddd2f406ea89000f1be6c56ecb71aa4a41,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1669614107,0.9996869375536721,-49941.850763623544,4,3
0xcdc59a90b5e2527144c92e662d6b40ee3bd12d40,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1675865615,0.9934304312914546,-60099.70885777062,4,3
0x97c468e41a01d66d7e4409ab4ac9c3cb18ab9f0c,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1674348095,0.997924376742981,-13823.94788765074,4,3
0xe8b3856e8d73b89cf7656e6fb68e76041ce78f60,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1669798103,0.9951031051519028,-51199.54784967916,4,3
0x88f859db067c45b114897db6920f3e4a61a5ca66,0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,1669994855,0.9993978237735757,-2113.0500617900625,4,3
0x056ab66216a8a370387921af723e1f39a1d782aa,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,1694300087,0.9996875724057286,-1851.8930013671954,4,3
0x056ab66216a8a370387921af723e1f39a1d782aa,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,1697896931,0.9997030481857306,-1851.9079464628048,4,3
0xa27c8374f530b3fdae6ad25b347eb5b32c26b800,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1674349307,0.9997757488299533,-13837.166365672225,4,3
0xd0454a98dc0a74cfb52710493c348ec5b8023b5f,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1674348983,0.99929725831336,-13833.74955495602,4,3
0x0ccd9b33f7e7162f776d33e6e47ef570d6f9df9f,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,1671640067,0.9996775487087041,-2143.4261806684635,4,3
0xa31bb237401f0e8dee1dabbb7a776b05f6602fa6,0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,1671711383,0.9989830419739616,-1873.0464310908249,4,3
0x5b04d19b88b70cd8534ed8bc722268b11e5fc038,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,1671915095,0.9998434442709762,-2150.2879763229307,4,3
0x95ddd66b280a9f500ce56e7b76a6eb9cbe8eb1c5,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1672631507,0.9936933822359396,-7250.53022752159,4,3
0x380ac7763c8256fe682c77e3388bebc08710215b,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1674349595,0.9992895487724575,-13833.785940842501,4,3
0x5280cb859db7727e91aaa7333153a8a7eaf493f1,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1674349595,0.9988085008067843,-13830.398289229366,4,3
0x16f88fcbb8c3dfd5770c2479aee02b095a5ea9c3,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1673363339,0.9990614003416265,-60870.15700952238,4,3
0x3f6dd02d8e87acf1ad2eadba5be7bb970d8b31f1,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1683814019,0.9673023350813751,-64590.31840469948,4,3
0x576eb7884e98666b66a218c25e1fb74682bb5015,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1673284271,0.9937757739305192,-57409.67085494764,4,3
0xa887e2d074e8cfc7432eca1cd91e14cf9baf4462,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1673288123,0.9937602429395129,-52760.832149935995,4,3
0x13c00b68941e5882b39c81b7ed12052b91bfb8db,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1673320259,0.9960999267786995,-51888.39596282318,4,3
0x13c00b68941e5882b39c81b7ed12052b91bfb8db,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1686287207,0.9965623183946881,-74984.20881529892,4,3
0x13c00b68941e5882b39c81b7ed12052b91bfb8db,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1689192503,0.997489331808931,-75070.32641942856,4,3
0x13c00b68941e5882b39c81b7ed12052b91bfb8db,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1689527231,0.9974491630105197,-74455.88791230271,4,3
0x13c00b68941e5882b39c81b7ed12052b91bfb8db,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1690823447,0.9966614156322158,-71288.34754700516,4,3
0xeff9861acd557761c54dc4cb73d11fefd00f4687,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1674348395,0.9991318951412325,-13832.498032920235,4,3
0xce3f493606ba48ea0c1489ce326b9fba9dfb6360,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1674348995,0.9993828686650353,-13834.354129111038,4,3
0x6e5f8f086f7c098f7206752af1c89dc03c849ed4,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1674349595,0.9992366022162519,-13833.413118835419,4,3
0xa62bf4c25a393d87e2540e4386b5489e0bb2b2fb,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1674347411,0.9991925867721482,-13832.778216963623,4,3
0x07eee3bfdfa311f6f06d419c8ccca08a6efdd162,0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,1684080599,0.9984740521477719,-1821.4147120415382,4,3
0x07eee3bfdfa311f6f06d419c8ccca08a6efdd162,0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,1687732475,0.9983042480928875,-2631.2950326911196,4,3
0xd765670a91ef73c6f0ef39530d9825d8011cd56c,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1674347843,0.9993769316517672,-13837.384317333568,4,3
0xd765670a91ef73c6f0ef39530d9825d8011cd56c,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1676997215,0.9966304773370106,-13637.312591616235,4,3
0xd765670a91ef73c6f0ef39530d9825d8011cd56c,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1686071423,0.9827159448084931,-9620.700280051527,4,3
0xd765670a91ef73c6f0ef39530d9825d8011cd56c,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1695451787,0.9783468047491402,-29706.86173751167,4,3
0xd765670a91ef73c6f0ef39530d9825d8011cd56c,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1696073975,0.9769525035839186,-29696.601903622963,4,3
0xa505ae15dbe01419d2cf569cb9f5345b6ce4e2d5,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1674206171,0.9980554545842676,-50886.65109563333,4,3
0x9f02c5b0546cd3bb94652359b704ba545df3e2c2,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1674209459,0.99955979013439,-55975.43412411824,4,3
0x9078bd448069ae76c4e96185a10b1aa7b0ba6178,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1674238547,0.9968968443592856,-52262.2102397657,4,3
0x9078bd448069ae76c4e96185a10b1aa7b0ba6178,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1676920103,0.998957220251416,-53505.80223393507,4,3
0x4f91e50566120e53309dff2e0c3fcbe36e2f3a4a,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1674347855,0.9996643321043306,-13831.168251687026,4,3
0xd7adbd10774d1680d2294d632f5d817645a252c6,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1674267047,0.9980976834533091,-54549.382351288084,4,3
0x7a2f75341f5bb047de9745b038071640947e4914,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1674270659,0.9974454724577865,-59775.193781649294,4,3
0x7a2f75341f5bb047de9745b038071640947e4914,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1690872347,0.9976893440798099,-73802.89160691822,4,3
0x5df8a0da64d992612aed0d72d41315cd8a19bd81,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1674270659,0.9974791743661556,-54332.47992845954,4,3
0x5df8a0da64d992612aed0d72d41315cd8a19bd81,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1676948855,0.9986341011093487,-52601.632628916675,4,3
0x5df8a0da64d992612aed0d72d41315cd8a19bd81,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1691992919,0.995881929681764,-79420.8718136724,4,3
0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0x1111111254fb6c44bac0bed2854e76f90643097d,1677150239,0.9786317342409802,-3577.837961980169,4,3
0x1b567a5d1cb3fe01143bd80bfd1089307fa159da,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1674347783,0.9953538653589387,-13805.778029360274,4,3
0x55a8c8002ff807d4dbdeb02a5d28332e076e2eb1,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1675437539,0.9967164701938709,-52253.57297784956,4,3
0x2b4d0798fa9a8313bfacfc223e8eab33390d036d,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1675455143,0.9998059461083149,-53157.35996523811,4,3
0xab17261977686b1897aee5041ee063ad5cde3e2a,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1675480607,0.9992866490250407,-51798.00714047685,4,3
0xb664ac6dad2c44c65e03499b121ac92dbb5436b9,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1675545347,0.9926855875471882,-53390.41097370386,4,3
0xa6c2d46acb839b8f0fd3e98de775eeac6792d98f,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1676919983,0.996878171482176,-54077.576395154356,4,3
0xf320db31e25bc7d610cf49729a4672c301524b28,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1688907983,0.9984366454787241,-72533.25912954831,4,3
0x5575729096b806949554c3769486d7088690dffa,0x983873529f95132bd1812a3b52c98fb271d2f679,1675972703,0.9965710677988966,-14099.19819249693,4,3
0x00e6690471916acf4540915425204cb43b8ce4a5,0x983873529f95132bd1812a3b52c98fb271d2f679,1675972703,0.9954892696577148,-14087.409298623576,4,3
0x00e6690471916acf4540915425204cb43b8ce4a5,0x983873529f95132bd1812a3b52c98fb271d2f679,1676944787,0.9994373021470441,-13338.070421460821,4,3
0x00e6690471916acf4540915425204cb43b8ce4a5,0x983873529f95132bd1812a3b52c98fb271d2f679,1676948327,0.9971120027216595,-13322.123746509726,4,3
0x8b3f6962cf20de226ac3859d7666c97f196c53f3,0x983873529f95132bd1812a3b52c98fb271d2f679,1675972715,0.9970258966741444,-14100.4790703017,4,3
0x8b3f6962cf20de226ac3859d7666c97f196c53f3,0x983873529f95132bd1812a3b52c98fb271d2f679,1682155367,0.9979468483104801,-21738.128893845253,4,3
0x29fb9914300f79892d715b5ba791b4f7a673fd66,0x983873529f95132bd1812a3b52c98fb271d2f679,1675973327,0.9891187284717984,-14045.425699734647,4,3
0x361a80f0ea87745b0ae7d6e8d9061097b9f91780,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1676409863,0.9964308486749516,-55175.566475592364,4,3
0x361a80f0ea87745b0ae7d6e8d9061097b9f91780,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1676934431,0.9987743443177775,-51255.832412261436,4,3
0x361a80f0ea87745b0ae7d6e8d9061097b9f91780,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1676941619,0.9981221522814283,-57878.422382723766,4,3
0x361a80f0ea87745b0ae7d6e8d9061097b9f91780,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1676963219,0.9982820256885558,-57832.249302827084,4,3
0x010964316eb05479d693f5cf4e0b642a8ba198db,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1676428475,0.9978740444842388,-50964.080423896026,4,3
0x74d67d2aa346ab525cc89b5805cc397477af9f3f,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1676434607,0.9997178338366777,-54615.069094454855,4,3
0x52a5f9efdfcfc969c1ac29e8ccef53b9575b1336,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1676488811,0.9989051383380279,-52442.631868058896,4,3
0x2dc9985e6155109244e0e0199ad73a8be0e487a8,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1676506703,0.9979268285044797,-49337.7411958283,4,3
0x64a213ae27c0729d6882acc988993568c178c0d0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1676506703,0.9975617219343302,-53477.6129763389,4,3
0x4c51fbc55bedbeda93003de42cf439ba25223b36,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1676934455,0.999758924557844,-58465.307004348455,4,3
0x279e3616cfe31cb36019acf3a20d4fbc2209d54d,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1676776523,0.9976175723876023,-56228.12254407223,4,3
0x9fdc39bd16c29c560f3300be281c2c00a130ba03,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1676776559,0.999860045268485,-57585.41138658153,4,3
0xdc8f3dc9c697bd3ed538f2bad28001317725999a,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1691710355,0.9968750594089689,-69312.74771946893,4,3
0xcf0d7b9c5de9d251ec81868298baeafa416be42a,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1676920139,0.9937757713529953,-53916.84024912576,4,3
0x1d9950c5092c2d88041be7e5c4fa12efc5b795cc,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1676934419,0.9990118224654512,-52461.00066316853,4,3
0x1d9950c5092c2d88041be7e5c4fa12efc5b795cc,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1676941595,0.9995654238939365,-56618.786021660024,4,3
0x10f61d09127108b9e53d50cf9bb74069fb66dac8,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1677004355,0.998149669372393,-13639.980674816585,4,3
0x32146d6eaae288fb7a63b96973b2b5a37edb8097,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1676994023,0.9973624760945317,-13639.626260756831,4,3
0x3a87cce27a0dc2bc5246863f476d9f9cc6d15c78,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1677112307,0.9983252872521896,-13635.73436221803,4,3
0x3a87cce27a0dc2bc5246863f476d9f9cc6d15c78,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1686071423,0.9879583124878238,-9687.04677343647,4,3
0x3a87cce27a0dc2bc5246863f476d9f9cc6d15c78,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1686386363,0.9939113535904646,-10195.351427700281,4,3
0x829f50057254f953b7ae6a2ed90e83f996c88794,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1676938523,0.9994346822071201,-56067.503414742016,4,3
0xc28bd939e0ae2480f67a0e7da8c621be76cccf8f,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1676946167,0.9995273511700302,-53031.23221095449,4,3
0xdcee579f57875aef20c5ecadff4dc45074a6fc57,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1676942123,0.9983325956373205,-54833.06081339172,4,3
0xd92acf895957f437697327156c36a1d38d1b8dd7,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1676942123,0.9875674623550655,-53744.755282035316,4,3
0x43f7f88ab72ac0e7f98018f6f4af436006585058,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1676941859,0.9993205179112319,-57600.97073640087,4,3
0x184f7899f0d0ebbe17a81bc130d02ee8f8a9d40f,0x983873529f95132bd1812a3b52c98fb271d2f679,1676944727,0.99960931977327,-13341.2287801196,4,3
0x184f7899f0d0ebbe17a81bc130d02ee8f8a9d40f,0x983873529f95132bd1812a3b52c98fb271d2f679,1676945255,0.99960931187522,-13341.212379633787,4,3
0x57273e3e216f711f6cf30a44361f53e42d939443,0x983873529f95132bd1812a3b52c98fb271d2f679,1676948027,0.9993537961355288,-13341.387181859533,4,3
0xd8b8800b82f471eb7e203348386933926060039f,0x983873529f95132bd1812a3b52c98fb271d2f679,1676948027,0.9965820523074876,-13322.51192091086,4,3
0x44b0c4be6b0342885c2c10bf9358e79a5fe697ed,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1676949323,0.9891474915426303,-53554.370011678424,4,3
0x44b0c4be6b0342885c2c10bf9358e79a5fe697ed,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1676956259,0.9953302015735924,-54341.69716660481,4,3
0x71b0483f4144a2118abcfd1c3139676e53097f29,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1676963459,0.9975684017356431,-53485.0749085113,4,3
0x598af8f780b8406b7d6af75c1737ec4fd5eddb11,0x983873529f95132bd1812a3b52c98fb271d2f679,1677029927,0.9990599540314201,-13334.529040393863,4,3
0x598af8f780b8406b7d6af75c1737ec4fd5eddb11,0x983873529f95132bd1812a3b52c98fb271d2f679,1682154563,0.9981192893619806,-21740.05509431547,4,3
0xeb69667ad789b76df75ee11922c1693bf118a2b0,0x983873529f95132bd1812a3b52c98fb271d2f679,1677055127,0.9992223674787531,-13336.769888717805,4,3
0x6991f9fe468f657a6b88502ab37cd078bb2591bf,0x983873529f95132bd1812a3b52c98fb271d2f679,1677054935,0.9980189307263398,-13326.588543733133,4,3
0x6991f9fe468f657a6b88502ab37cd078bb2591bf,0x983873529f95132bd1812a3b52c98fb271d2f679,1682322215,0.9987462756153788,-22526.332426251472,4,3
0x4a85c7a1c9483c423aa4756c7bc52f4ccdcfe599,0x983873529f95132bd1812a3b52c98fb271d2f679,1677111527,0.9986002647946678,-13330.608236617416,4,3
0x631fb6a7f8362411733f61d869ea111d04b13aec,0x983873529f95132bd1812a3b52c98fb271d2f679,1677111527,0.999819965139446,-13338.905640437686,4,3
0xb0b565f2ebe7de38e06da8641ac90942094d46f5,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,1677349883,0.9995641055858985,-25206.28373096293,4,3
