from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xaecbd8951de28a3102a3e4adf7872cb718d17659,0xa84b216b587d2daaef8917caaf5ddc381040d734,1675895135,0.9999741648010072,7.840898588520561,7,6
0xaecbd8951de28a3102a3e4adf7872cb718d17659,0xa84b216b587d2daaef8917caaf5ddc381040d734,1676544251,0.9912915989283249,7.816818098137575,7,6
0x2543a182ab865bf97bbc770d5959934c159f52a6,0x186551726ba377b5aa10bab9de6fb0b0028344ae,1674503267,0.9989125155754957,6.744000168730695,7,6
0x2543a182ab865bf97bbc770d5959934c159f52a6,0x186551726ba377b5aa10bab9de6fb0b0028344ae,1678117919,0.9987177915778092,6.744006526901453,7,6
0x7b3b0810f7b565194b86a79ef27d0975473a5f54,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1672007039,0.9964477821925307,8.888789763838272,7,6
0xf6680bdf7f751d62414d891c12950e4e63b309f2,0x4a41d76b0524a3989998380c033f12bfeb5f7201,1688697311,0.9999093918131085,10.99895423937483,7,7
0xae6b0bd746e8e869b8972ad77b4301e6c022abf2,0xae6b0bd746e8e869b8972ad77b4301e6c022abf2,1674517175,0.999673506132752,7.597733231951903,7,6
0x1fdabdfbdde5705254095854126ba9b4e827a98d,0x0b3f6d4a5d6835137ccb2c1248f5a7d882c0dbda,1674496319,0.9994911555708907,13.972394467667824,7,7
0x1fdabdfbdde5705254095854126ba9b4e827a98d,0x678a59653e4ec7023216a37262cc4205c46ca67d,1674520991,0.9974009711476582,8.691052739445482,7,6
0xb40f33ede94f83911b094ed211df8ff13f490895,0x0b3f6d4a5d6835137ccb2c1248f5a7d882c0dbda,1674496487,0.9922564285582957,11.913175549779682,7,7
0xb40f33ede94f83911b094ed211df8ff13f490895,0xcb9fa8c0864733457d77a870644c81852748d244,1674498659,0.9960710697278976,8.315726818051173,7,6
0x1a878f836d541c23f3b2d0447fe9edaef34af263,0x9ff7422ff4431320dbdceb427f0df694ffc7c162,1675104527,0.9616194635679254,8.17943485598372,7,6
0xbf786d2c25f1373858302efc18aa0a25c9f0bfd9,0x26dc4a7131567de332d1bbf6a8f895f7c67db62f,1675096607,0.9974575450932828,8.227723270652552,7,6
0x23e3acb3bdc496e4c375466c0342e5abb5999999,0x1ab6a2cf287e7e0d0934c00cc28f410e2d264354,1675594643,0.9810685263966298,11.148278039432599,7,7
0x67d97fe589ec9c994b8f899ef292ebd67fb6601d,0xa85543b891df820820600ceb7668f53b07f386cd,1675339643,0.9947517843757124,7.4111173916620805,7,6
0x35792195efaaa54e7bf98c92654bbb4820e4337f,0xa2c08352ab6351b060df004a583ad8fc6a10b4c0,1675298015,0.9821788825318191,12.642644083460556,7,7
0x35792195efaaa54e7bf98c92654bbb4820e4337f,0xa2c08352ab6351b060df004a583ad8fc6a10b4c0,1675602023,0.9821788825318191,12.614929356631153,7,7
0x35792195efaaa54e7bf98c92654bbb4820e4337f,0xa2c08352ab6351b060df004a583ad8fc6a10b4c0,1675602335,0.9786906104649986,12.61668013422634,7,7
0x35792195efaaa54e7bf98c92654bbb4820e4337f,0xa2c08352ab6351b060df004a583ad8fc6a10b4c0,1675602875,0.960396801337022,12.62603997687018,7,7
0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x0009776bb2fe76233fb59426cd5a0bbd10574c8c,1681686443,0.9970653973582133,14.50217565326322,7,6
0xba77a602248d94434874cc0039242c4373034eea,0xd1c883c77ad53017f4d3056a1f0165b92406ecb9,1676917067,0.999996371118721,10.67892100690154,7,7
0xba77a602248d94434874cc0039242c4373034eea,0xd1c883c77ad53017f4d3056a1f0165b92406ecb9,1676965415,0.9991093882723437,10.674032578992477,7,7
0xba77a602248d94434874cc0039242c4373034eea,0xd1c883c77ad53017f4d3056a1f0165b92406ecb9,1680304403,0.9991137352114017,10.673943368760028,7,7
0x307e60746b1290895f83d7e3eec8b2a2eb92a9ad,0xd1742b3c4fbb096990c8950fa635aec75b30781a,1677781643,0.9949442928649014,12.018355367569773,7,7
0x9e8d9b1b5bc87ceb228ccac22b4e3bf37286ad80,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,1689365507,0.999927064541567,14.268497026145127,7,7
0x62c016b1c2cff7f94ee915121b626b834859dbda,0xb4c4418579d40790af21bb7071e5ecff9d52191a,1677200159,0.9998185881938213,9.798781904434351,7,6
0xb4c4418579d40790af21bb7071e5ecff9d52191a,0x96b85bbd768c3c1fc987e6d6b0b5be5734b818c9,1680520619,0.9990935986966964,10.844826523096557,7,7
0xb4c4418579d40790af21bb7071e5ecff9d52191a,0x96b85bbd768c3c1fc987e6d6b0b5be5734b818c9,1680964943,0.9995465938643922,10.861706537885611,7,7
0x4a87ac047fe0020492b682cf67e2147c9dc2fdef,0x4a41d76b0524a3989998380c033f12bfeb5f7201,1688697311,0.9999274273782103,10.998990310505036,7,7
0x8758aceeeba0e7014de3e9e8fe1c2d3047fb6387,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,1697734751,0.9972355508951039,10.538740087623651,7,9
0x8758aceeeba0e7014de3e9e8fe1c2d3047fb6387,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,1698969479,0.9963791996300372,10.550426872274546,7,9
0x2e4d25002c8a66d2f4c19b4a4a92be45a87affa2,0x9d5db4b86afd9fe80720ca0f5637d6b790ce5bcb,1682340863,0.7337352298272353,7.719328694253731,7,6
0x6b49fd103e4fadc132840837a6f2e751081fbb7f,0x0d36ddb0b2f9edfb9ef27c65496eedaa566c9056,1687889207,0.9999967340056637,6.9886950729822805,7,6
0xcb84d26f65dda21689cc370d560b578445a1a353,0x639670bec0d40fd8a32e2f591c956dedeb880fa3,1679257679,0.9996230693978024,7.43460469074744,7,6
0xf94c73f6dabb4e3ad4ffebb1e45e132b7640c3e4,0x0197c514d4b96c55132bf8bfc231ca9de16cd83d,1679241935,0.9996372421961909,7.597931183473132,7,6
0xf94c73f6dabb4e3ad4ffebb1e45e132b7640c3e4,0x0197c514d4b96c55132bf8bfc231ca9de16cd83d,1679246603,0.9995011858477018,7.597546333008511,7,6
0x45e5900d3d76dce09dec7225f872e7d8b5c8fb97,0x1e209c8c58130fdf00947886e5bb47a91a20897e,1679363735,0.9998186238730754,6.770772435677793,7,6
0x1e209c8c58130fdf00947886e5bb47a91a20897e,0x1fd834197f433e4d962314fda651298fc4a5c334,1679703179,0.999574019349041,12.598039609268044,7,7
0x1fd834197f433e4d962314fda651298fc4a5c334,0x1e209c8c58130fdf00947886e5bb47a91a20897e,1679390399,0.9999303636480148,12.63027444234859,7,7
0x1fd834197f433e4d962314fda651298fc4a5c334,0x1e209c8c58130fdf00947886e5bb47a91a20897e,1679410367,0.9999292686550157,12.628235097772643,7,7
0x1fd834197f433e4d962314fda651298fc4a5c334,0x1e209c8c58130fdf00947886e5bb47a91a20897e,1679434103,0.9998956352853229,12.625812745927774,7,7
0xb77909df444f42d9a9013041c37445549e76fdeb,0x69713f3f87bf9a16b95f205d7200e763425a7218,1681214567,0.9979357999003535,7.592220484748647,7,6
0xb77909df444f42d9a9013041c37445549e76fdeb,0x69713f3f87bf9a16b95f205d7200e763425a7218,1681216979,0.9998804464630884,7.591735488787584,7,6
0x776d97f9e607f3a04b7122f775a31235ba4b08d1,0x7232fbe7fa73720565cc0623176d5956a28df08e,1681146395,0.9959837676553205,9.262159032004327,7,6
0x776d97f9e607f3a04b7122f775a31235ba4b08d1,0xc98c58330aefc1b1a6784be7cf638e86894f5282,1681630667,0.9968531585909675,11.24848737122796,7,7
0x776d97f9e607f3a04b7122f775a31235ba4b08d1,0xc98c58330aefc1b1a6784be7cf638e86894f5282,1682687171,0.9908113071546725,11.350586424176573,7,7
0x9a4ca42bf43333406c9e3fe352afd684bd93f7ce,0xcc67717e45e9b2e33e899e70123e9305a1eb6a75,1681712159,0.9961549322805009,6.823069585916537,7,6
0x9a4ca42bf43333406c9e3fe352afd684bd93f7ce,0xcc67717e45e9b2e33e899e70123e9305a1eb6a75,1681712891,0.9961632147446075,6.823040560030662,7,6
0x64c697aa28330dca82defb9914482812000e3c5c,0x923fc2c81c19f907f301bd1d185b1733d4d1939d,1681742459,0.9999716954244783,10.046993075326355,7,6
0x64c697aa28330dca82defb9914482812000e3c5c,0x923fc2c81c19f907f301bd1d185b1733d4d1939d,1681745327,0.9776198773523581,10.055251637068112,7,6
0x64c697aa28330dca82defb9914482812000e3c5c,0x96cef5158832e22ece39488e78b63f089f4decc0,1681781255,0.9776282295449611,8.863007235495019,7,6
0x96cef5158832e22ece39488e78b63f089f4decc0,0x923fc2c81c19f907f301bd1d185b1733d4d1939d,1681824407,0.9842305744078034,8.164724656781265,7,6
0x9bd71f60248abf4cae3be7be8451f6251d4b4170,0x9d5db4b86afd9fe80720ca0f5637d6b790ce5bcb,1684425683,0.8816250083742309,7.140656697535574,7,6
0x84162bfb0c7ba294cc747e27b57de6e4c13b33a0,0xbe823c8425e585b91dc6d8121bb409452c7c78bf,1682908763,0.9992729356703633,10.528879113613238,7,7
0x84162bfb0c7ba294cc747e27b57de6e4c13b33a0,0xbe823c8425e585b91dc6d8121bb409452c7c78bf,1683321023,0.9997097727005092,10.528956992380259,7,7
0x84162bfb0c7ba294cc747e27b57de6e4c13b33a0,0xbe823c8425e585b91dc6d8121bb409452c7c78bf,1683321167,0.9998722792301137,10.528918860715024,7,7
0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0x1e0b23d6fffeb5953c143274f57bd2357999f3bd,1683930791,0.9993647147016952,14.471166355123104,7,7
0x62d00bf1f291be434ac01b3dc75fa84af963370a,0xf46ea81907f0114520790c49a22255e09d9103fd,1684683347,0.5387701513600085,11.533865950015986,7,7
0x8b330549a876bcbc82b048ac768c2904ecd6fa0b,0x92f3f71cef740ed5784874b8c70ff87ecdf33588,1686285803,0.9991914108835804,12.107622258904808,7,7
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0xbeec796a4a2a27b687e1d48efad3805d78800522,1686285803,0.9999971676559056,11.703419889375644,7,7
0x03aa154c2a92930521785ee81d3aaa111b224846,0x1eebed098369a8c0fbf4ed80c4f202935594eece,1690562207,0.9999150910800567,6.706623978908472,7,6
0x03aa154c2a92930521785ee81d3aaa111b224846,0x1eebed098369a8c0fbf4ed80c4f202935594eece,1690562399,0.9639688688528152,6.709317982114544,7,6
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1693938887,0.9999725800518088,14.205703611769419,7,7
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1693939019,0.9999962383082083,14.205677348363437,7,7
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0x4ea5a07b5857b904c70f6ff8c9eca642b5fc95b8,1693938887,0.9961252499223126,12.207438826412746,7,7
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0x4ea5a07b5857b904c70f6ff8c9eca642b5fc95b8,1693939019,0.999466659746419,12.19777424966603,7,7
0xaa8b55e21ef3df5f15adf4d0f49d3bfa854e9125,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,1689615395,0.9963830889257729,6.69471931198678,7,6
0xef2c71ee26a1ca28705104ed9d24ee07a4d815f8,0xe37e799d5077682fa0a244d46e5649f71457bd09,1697310815,0.999854865289227,9.462210480797385,7,6
0x1a5ca62c49cc9d52e1de31ce55eb3f4e159f8cf7,0x1d3c5ecaf20627f8855b5332c9efc89489b56e24,1694892839,0.9945861278838886,11.013278595532654,7,7
0x808f49d11bd7319e160f2eb0fcc8ee0eae8cdd7e,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,1693795427,0.994906386627255,10.573336619121756,7,7
0x808f49d11bd7319e160f2eb0fcc8ee0eae8cdd7e,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,1698410183,0.9995867929203198,10.509476270837938,7,7
0x808f49d11bd7319e160f2eb0fcc8ee0eae8cdd7e,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,1698733199,0.999142864663769,10.515526885153612,7,7
0x808f49d11bd7319e160f2eb0fcc8ee0eae8cdd7e,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,1698752135,0.9989885624906333,10.517630294137838,7,7
0x6c3c2e3143dd4d0ca6988615e9c1a3ffdd3de391,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,1693683719,0.9787239800818608,6.767128612382281,7,6
0x4105150abcee9582d93cf8a8df2bdc733cd41e56,0x850aab9f614b4d4cc33e4fb760bfe94d3ec31f99,1694069147,0.9968600012285368,9.939584050761601,7,6
0x850aab9f614b4d4cc33e4fb760bfe94d3ec31f99,0xa9afa4ce1c748343e9e1ab25ce8adb388b65de6f,1695886919,0.9978224233290659,7.67987760070793,7,6
0xe37e799d5077682fa0a244d46e5649f71457bd09,0x973ee919693206e122950ff4b162ac52eb6248db,1697310815,0.999998112978448,8.911969782004107,7,6
0x042352e208cf6ca81c97f17bc64163677f7c45d7,0x58edf78281334335effa23101bbe3371b6a36a51,1697929535,0.9999130109008504,9.43379331322353,7,6
0xc353416ae4ac4eac012fee1eae9a8d27acfc4bf0,0x58edf78281334335effa23101bbe3371b6a36a51,1698826463,0.9999052948248301,9.572089063937833,7,6
