from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1674496367,0.9961983622012222,-88293.65856549278,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1674500135,0.9951435628264723,-80660.65703897184,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1674501275,0.9942086339267114,-79253.21477967573,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1674502295,0.9953984237533372,-88766.39809523952,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1674502595,0.9954174806604752,-87826.59314948462,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1674543335,0.9966069233952379,-76991.37923691246,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1674547655,0.9966000752533073,-73339.3349064545,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1674559475,0.9966144925037103,-87169.57439918803,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1674910367,0.9912535190961417,-88122.80226252528,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1675033451,0.9887024306780672,-62277.181046364516,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1694485523,0.9955753574397292,-131288.5801889193,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1695148763,0.9976261823291811,-139802.5446438967,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xfcdb9a8dbde4fe8c9515b54b0b1904fdcc67c8b1,1647438864,0.9902949193115582,-133486.28635931519,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xfcdb9a8dbde4fe8c9515b54b0b1904fdcc67c8b1,1657666038,0.9972922131911995,-131116.78951451014,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xfcdb9a8dbde4fe8c9515b54b0b1904fdcc67c8b1,1669725671,0.9854513566145958,-98654.3293650626,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc1921072db5266d950acc8e721507f7542445ba5,1657120054,0.9912973790477062,-120370.51568512578,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc1921072db5266d950acc8e721507f7542445ba5,1657138838,0.9894784927421996,-141150.58708882012,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc1921072db5266d950acc8e721507f7542445ba5,1661603124,0.9843766309320561,-137708.39016267488,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc1921072db5266d950acc8e721507f7542445ba5,1661603779,0.9892859612274143,-129037.88908637183,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc1921072db5266d950acc8e721507f7542445ba5,1661684342,0.9821603291455449,-136845.99196825744,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc1921072db5266d950acc8e721507f7542445ba5,1661702303,0.9961519068828703,-130692.34900471591,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc1921072db5266d950acc8e721507f7542445ba5,1661755071,0.9959999670368657,-136102.7386747063,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc1921072db5266d950acc8e721507f7542445ba5,1661964381,0.9867764248233949,-134570.11939894716,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc1921072db5266d950acc8e721507f7542445ba5,1667509175,0.9887432270272202,-79532.41253684193,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc1921072db5266d950acc8e721507f7542445ba5,1670226275,0.9880590034318129,-98591.8032233968,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc1921072db5266d950acc8e721507f7542445ba5,1672827035,0.9914236228735134,-80002.1220609182,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xab284fcd96885701d47fb2dd85fa5c53a8c781b6,1649611526,0.9876637910493723,-131433.80225311583,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf22235e9542de0ad61052776517ceda5f78b7c66,1651292846,0.9879700884930243,-127668.47976441761,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf22235e9542de0ad61052776517ceda5f78b7c66,1654004061,0.9871910850094963,-124341.51422575704,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf22235e9542de0ad61052776517ceda5f78b7c66,1657668034,0.9970742610157184,-126682.7268023967,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf22235e9542de0ad61052776517ceda5f78b7c66,1659516155,0.9900561814788378,-129664.4510039646,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf22235e9542de0ad61052776517ceda5f78b7c66,1661375562,0.9960827721061855,-131634.59439696049,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf22235e9542de0ad61052776517ceda5f78b7c66,1661755071,0.9963186619974199,-140458.47354407384,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf22235e9542de0ad61052776517ceda5f78b7c66,1667509235,0.9883581017626507,-61679.80134385206,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf22235e9542de0ad61052776517ceda5f78b7c66,1668057527,0.9819814824489078,-81890.92435746947,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf22235e9542de0ad61052776517ceda5f78b7c66,1673008595,0.9926502329249031,-65716.53155784191,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x61cc78566d8bc3e9b2694cb4b1ed56f7c5bf87f2,1651743269,0.9875348973352377,-118748.42098748278,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x703065ba7eb3b35b123062beea9f7634171137bb,1652188577,0.9999491980586981,-144796.45213082278,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3c35aa12f557e3b6c00943465a9efc4e7916dfda,1652276351,0.9997315339042567,-138678.73009721865,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x1ef7d375b5325a8aaa3c0dc6667c147f41e63a1d,1652520250,0.9944321532486214,-133260.81502914266,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5e8304b5600cccba6d6292c6687ac9ead0ec6288,1652520291,0.9873774950927807,-127439.4279586168,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5e8304b5600cccba6d6292c6687ac9ead0ec6288,1674495695,0.9977616389524355,-87472.9471383689,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5e8304b5600cccba6d6292c6687ac9ead0ec6288,1674495875,0.9977186500664819,-82230.7362151159,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4bb2da4cc9d4210bea584806b13b6056edd3e292,1654013415,0.9882074668208596,-121319.076704173,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4bb2da4cc9d4210bea584806b13b6056edd3e292,1668424235,0.9890864043359775,-94569.81078033087,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x2bfb4dfdefcc4a72f03b0a3464eb2eafa2633583,1654013523,0.9948231050669238,-134490.46250962385,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x2bfb4dfdefcc4a72f03b0a3464eb2eafa2633583,1673879375,0.992484853915659,-80993.65625535513,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xbef23dea10cccc0b8c7b44ab5e7e0d6ec282e879,1655196568,0.9986682883682706,-142244.46289921782,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xbef23dea10cccc0b8c7b44ab5e7e0d6ec282e879,1655197693,0.9986481200423072,-144899.51784265225,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd1fce4e99e00aaf4591d11254f660092ce69cd03,1655177801,0.9961939365872472,-122090.66657177192,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xde6ea4297275321c0c35b51c9751bf6e69f6f2a5,1655537515,0.9961793808989359,-120635.04062393226,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xbc3dae5c9769775dbd2c93159019b388b4f21857,1656760625,0.9996118590060066,-130516.24217050496,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd7e1b1b80417ec1ff3880f853c3ceb689729b2f6,1658576321,0.9952492654180992,-141788.6531193751,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x00dab1445dec2e3bdb8b1630a50875c2dcd9fba6,1661701386,0.9926450317772315,-136175.51770110003,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x00dab1445dec2e3bdb8b1630a50875c2dcd9fba6,1665689219,0.9848009606561671,-98186.7229708254,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xb3e30772777aa4e953da27584562b624059ee171,1662556542,0.9997335531473927,-141110.90825367183,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa799dd44fb8a2b1b56c3e8c1d5a336bd980e9262,1662925948,0.9956540782600835,-137215.50630384427,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x32d7529c7b288156fff804dccdeca2288e9f15dc,1664489027,0.9956904700238532,-87103.8019489068,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x32d7529c7b288156fff804dccdeca2288e9f15dc,1670056067,0.9949231224902204,-70192.4954032936,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x32d7529c7b288156fff804dccdeca2288e9f15dc,1671239447,0.9987011590583535,-69020.41994774567,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x816aee19dac232f4d21c33e2b61a954e36244912,1668039647,0.9991479364164558,-76386.71220387156,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xfac726acb240c8c71f18c6385c3546d3758c7daa,1668250007,0.999058738135511,-104495.28381036973,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7a73267cca95982f9c8c551a1cf8f1945c8a45a6,1668350999,0.999963712372361,-104724.74957104787,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7a73267cca95982f9c8c551a1cf8f1945c8a45a6,1668351155,0.9992599511421985,-106072.63837798062,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7aa5db90b0cbf67fbfef53b0522c0acc2e638234,1668398615,0.9985938790670055,-66748.8961949936,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6169403d8dc095a5b1ec02d979c41907969d0fb2,1668424235,0.9898278694036219,-68503.18005581982,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xb6569046fe02cdece7a275cb17186211e1b3af74,1668444347,0.9996944678571352,-82568.04038560053,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf47c47c4ae8563b4c415ef8bd05cbb2a98fae09d,1668638219,0.9997460418997488,-109357.2089655722,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x63b18d171ef8b2c168fadca54e058218ce5c51fb,1669469855,0.9999419410598703,-93027.7653325936,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x72a45da5882b25455cd80e4b382ee7b4bbef81bd,1669751627,0.9884148681933624,-84128.02870693617,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x8937fcd5e200893c1051a7926b3f366b6f5d1fdb,1669835207,0.9978837269577536,-66188.99957539696,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x131b2759b5f65369ba274391be05198ae8eb1606,1669907195,0.99927157768457,-96509.78541356308,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x323ab55359d8311ca2f9fc4e4366de103a18b45e,1670954015,0.999978227107382,-66609.5453255774,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x323ab55359d8311ca2f9fc4e4366de103a18b45e,1670954315,0.997425844013079,-68866.85386476447,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x2ebadd1405ac38f8ad6dd08d128505f5492db007,1670958215,0.999274747483392,-79116.61065301945,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xe34022fe2d0db6a337a1bffd6a7b949a484492eb,1671225995,0.9996715267792108,-79718.50155608552,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x2543a182ab865bf97bbc770d5959934c159f52a6,1671305327,0.9976330926163087,-79967.1571318651,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x789dbe672e08b2b0b70f44bd352fed9ac907eac4,1671575255,0.9994668369306609,-87286.4122845002,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x46c77c7238768c4cc94082c8add69b383f8f0719,1672788875,0.9998481199569593,-70504.2656630229,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xe5ff0c0141a437e70c0eee224322ca9cc4cc1257,1673403275,0.9987095461012175,-70455.10988432817,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x627326023c515b30ea56b6110bd63f0d27cbf229,1673552015,0.999978227107382,-97292.78537208814,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x627326023c515b30ea56b6110bd63f0d27cbf229,1673552255,0.9850226848731855,-89701.68941121228,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xee845948e6806d12e966137caa07d49bbe632fe3,1673824355,0.9953153729234044,-113974.60178307528,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xee845948e6806d12e966137caa07d49bbe632fe3,1674496535,0.9939860002604809,-76111.8693597657,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xee845948e6806d12e966137caa07d49bbe632fe3,1674508175,0.9947442832593539,-109888.59731157086,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xee845948e6806d12e966137caa07d49bbe632fe3,1674509027,0.9945329312557304,-91654.67074771717,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xee845948e6806d12e966137caa07d49bbe632fe3,1674557195,0.995821083091135,-96595.96962668902,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xee845948e6806d12e966137caa07d49bbe632fe3,1674560135,0.992595677526844,-91717.50540275895,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xee845948e6806d12e966137caa07d49bbe632fe3,1674562247,0.9930091606661362,-72239.47928130659,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xee845948e6806d12e966137caa07d49bbe632fe3,1674822755,0.9955016274268073,-117788.69808067485,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xee845948e6806d12e966137caa07d49bbe632fe3,1674905495,0.9941017533052369,-95892.31763772458,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xee845948e6806d12e966137caa07d49bbe632fe3,1678286087,0.9962736794394531,-90144.22868879695,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xee845948e6806d12e966137caa07d49bbe632fe3,1681707815,0.9956750002222117,-72079.92592974137,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x74c05ca3ce750ad155771f79a7b4d0e88ffb2e5f,1673879375,0.9989944441879247,-93111.21207755955,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x74c05ca3ce750ad155771f79a7b4d0e88ffb2e5f,1674501455,0.9994598466608675,-86048.24504570688,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x74c05ca3ce750ad155771f79a7b4d0e88ffb2e5f,1681893035,0.9992321887162113,-108870.98230211501,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x74c05ca3ce750ad155771f79a7b4d0e88ffb2e5f,1681893095,0.996951248804051,-73715.86147956636,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x74c05ca3ce750ad155771f79a7b4d0e88ffb2e5f,1685278523,0.9913846195056399,-117144.77466127914,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x35525616b96bac120a10b1233dff9fc8d884b5ff,1673965415,0.9962697480531669,-61397.2986381172,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9a7cf5b3f8232339fedaa64e188b5bc8d1ac6dcd,1674164747,0.9999048179335124,-72100.1382868145,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x43dfc508a7040eaffdc7668aacff562003b04711,1674495215,0.9976287466329952,-93450.974539174,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x43dfc508a7040eaffdc7668aacff562003b04711,1674495695,0.9965882173774846,-94643.84590617148,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x43dfc508a7040eaffdc7668aacff562003b04711,1674495755,0.9968853980895787,-82292.63558594215,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x43dfc508a7040eaffdc7668aacff562003b04711,1674495887,0.9980388074906471,-109671.51183487545,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x43dfc508a7040eaffdc7668aacff562003b04711,1674496295,0.9982577602013802,-107116.6863876326,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x43dfc508a7040eaffdc7668aacff562003b04711,1674500135,0.997575368492258,-69434.58422430723,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x43dfc508a7040eaffdc7668aacff562003b04711,1674500255,0.9976331529323079,-101482.85482255822,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xfe0c760cbcb9da239b9ba805f0aeaed3be84f65a,1674495515,0.9961816823347504,-100041.26022094196,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xfe0c760cbcb9da239b9ba805f0aeaed3be84f65a,1674495755,0.9968912099318175,-89025.1196125654,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xfe0c760cbcb9da239b9ba805f0aeaed3be84f65a,1674495935,0.9989540722588797,-100423.98057636792,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xfe0c760cbcb9da239b9ba805f0aeaed3be84f65a,1674495995,0.9979844703608218,-112695.60553527816,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xfe0c760cbcb9da239b9ba805f0aeaed3be84f65a,1674496007,0.9981077669060767,-104698.91153420095,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xfe0c760cbcb9da239b9ba805f0aeaed3be84f65a,1674496115,0.9980167674997051,-86006.14931808223,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xfe0c760cbcb9da239b9ba805f0aeaed3be84f65a,1674496247,0.998013334770625,-57014.71651405804,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xfe0c760cbcb9da239b9ba805f0aeaed3be84f65a,1674496895,0.9980669492117864,-64994.12769377714,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xfe0c760cbcb9da239b9ba805f0aeaed3be84f65a,1674497135,0.9975148885721548,-82130.24444400283,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xfe0c760cbcb9da239b9ba805f0aeaed3be84f65a,1674498035,0.9971553528492515,-57241.2266588224,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xfe0c760cbcb9da239b9ba805f0aeaed3be84f65a,1674500315,0.9974892665309849,-98083.38002442983,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xfe0c760cbcb9da239b9ba805f0aeaed3be84f65a,1674501347,0.9999723481534856,-105353.65612395087,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xfe0c760cbcb9da239b9ba805f0aeaed3be84f65a,1674501575,0.9975378175039468,-105119.15563275378,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xfe0c760cbcb9da239b9ba805f0aeaed3be84f65a,1674524735,0.9978504639181426,-71600.7285669889,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xfe0c760cbcb9da239b9ba805f0aeaed3be84f65a,1674717335,0.9963136521557954,-81364.25233351222,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xfe0c760cbcb9da239b9ba805f0aeaed3be84f65a,1676062115,0.9957676463311212,-92378.52459920706,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xfe0c760cbcb9da239b9ba805f0aeaed3be84f65a,1677876023,0.9964430140121826,-105800.48567243322,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xfe0c760cbcb9da239b9ba805f0aeaed3be84f65a,1681666247,0.9971602125738639,-97656.24707971785,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xfe0c760cbcb9da239b9ba805f0aeaed3be84f65a,1681667195,0.9969609805530573,-77722.70670402858,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xfe0c760cbcb9da239b9ba805f0aeaed3be84f65a,1681714415,0.9972373697630513,-76942.06632435252,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd5519a347b08612d3b30fbcd0f6f58e854867673,1674495755,0.999978227107382,-67664.66624748916,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd5519a347b08612d3b30fbcd0f6f58e854867673,1674504959,0.9964838391214575,-73351.67989546385,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa67c3ea2877140dd2274f7da79cec336d8f4683b,1674495875,0.9952512606911733,-91489.20411290556,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa67c3ea2877140dd2274f7da79cec336d8f4683b,1674513155,0.996229208765418,-103271.7074709438,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa67c3ea2877140dd2274f7da79cec336d8f4683b,1675158827,0.9941351994479315,-78010.70436661178,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa67c3ea2877140dd2274f7da79cec336d8f4683b,1675602887,0.9940736597107394,-78130.31749532091,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa67c3ea2877140dd2274f7da79cec336d8f4683b,1678141043,0.9961983441944453,-121247.53593663861,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa67c3ea2877140dd2274f7da79cec336d8f4683b,1681686407,0.9958312709115796,-93719.2305786954,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa67c3ea2877140dd2274f7da79cec336d8f4683b,1681708835,0.9966135697871904,-115501.62212733072,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa67c3ea2877140dd2274f7da79cec336d8f4683b,1681711655,0.9966837155319932,-67267.69215066782,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa67c3ea2877140dd2274f7da79cec336d8f4683b,1682196935,0.9972343491467075,-72326.89214562545,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa67c3ea2877140dd2274f7da79cec336d8f4683b,1689523763,0.9958523921401512,-105002.2246329088,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa67c3ea2877140dd2274f7da79cec336d8f4683b,1694309723,0.9914148429879425,-101610.91587025457,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf923205e7a2d819b8567200e64fdd7d54b2e3433,1674495875,0.9971320153422455,-82598.15853798662,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd0be1fded5d964619b92b3672c08c43305529be0,1674495875,0.999735015784773,-59602.32360798089,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4bee0f3cf666d34a241b6cdba70740841ea2677b,1674495875,0.9828031638798485,-77453.63073136393,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc24d30475eca133302192b502085a3cc124b0b9b,1674495995,0.9987533901098894,-104925.73880638517,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc24d30475eca133302192b502085a3cc124b0b9b,1674496115,0.9991759900278999,-70508.45925027475,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xbe83e7db6c6fb4f5db4f22294faf3868ca443f2b,1674495995,0.9998004506332645,-82276.21319516767,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x1fdabdfbdde5705254095854126ba9b4e827a98d,1674495995,0.9994257179236701,-79741.22977479211,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x1fdabdfbdde5705254095854126ba9b4e827a98d,1674496187,0.9995245771048522,-85312.01258783648,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x1fdabdfbdde5705254095854126ba9b4e827a98d,1674521615,0.9974131385919169,-74033.93070883221,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcb9fa8c0864733457d77a870644c81852748d244,1674496007,0.9971108970580814,-102324.32637258896,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x931e2e483c139d8fc416fa8f8646279938ed6f34,1674496055,0.9974789595837887,-93888.93486932298,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x931e2e483c139d8fc416fa8f8646279938ed6f34,1674496115,0.9973086713301881,-90729.82211555088,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf118a9e54e117a85af4640039d4dd058ff23f50b,1674496055,0.9972947863897305,-105066.06141394775,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x558b9aff28c9734bbe8e7de4bdc84d86888ce502,1674496115,0.9944390983083005,-69231.9630833475,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x8eb2283f696f2a130134d46e28d3528e19e16868,1674496187,0.9972829418245354,-74784.88480539285,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xb40f33ede94f83911b094ed211df8ff13f490895,1674496247,0.9922643247233431,-67500.86783902714,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x05f4259b066e8c9c969b25c3fe570f93a545ad8f,1674496247,0.9991081460690081,-102261.3413079559,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xe379ad19528a01de884a7ca6a7fe480dd157c182,1674496295,0.9924361798572962,-101947.88131104487,3,2
