from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1677744155,0.9873108175500699,-2446.9125656724104,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1677745535,0.9875396998235842,-2447.2368468059267,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1677761891,0.9883357082169486,-2448.389371230633,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1679245307,0.9945861278838886,-1743.1125323246738,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1680310439,0.9872946939779114,-1756.8736427051042,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1681005839,0.9874917982877554,-1774.4587360489286,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1681043459,0.9874891603289393,-1775.3956602432227,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1681065623,0.9877514148966101,-1776.1468868228253,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1681151123,0.9882443311771298,-1778.2484496539357,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1681435787,0.9861263176305695,-1780.8760722178035,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1681437227,0.985999467923824,-1780.7670894177768,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1681466855,0.9927945070509713,-1788.0610313089446,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1681662239,0.9878312382109673,-1784.6975635704302,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1681662971,0.9883095105686556,-1785.1939441187217,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1681664363,0.9883483236580803,-1785.238897083093,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1681666811,0.9874183610333258,-1784.2892955892455,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1681667411,0.987840848298688,-1784.720864399714,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1681667903,0.9876411442099903,-1784.5128375524046,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1681668275,0.987991940473816,-1784.8688652511544,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1681669115,0.9876150757699612,-1784.4727130548272,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1681672019,0.9878051655777056,-1784.6255833046891,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1681681811,0.9922088235110775,-1788.9596371272964,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1681686587,0.988998270209294,-1785.5677916414722,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1681690535,0.989087370902726,-1785.560259890449,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1681696031,0.9960256918915903,-1792.502864465323,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1681698947,0.9890245557705148,-1785.2471884296724,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1681706519,0.9887678662790271,-1784.7159353956151,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1681709819,0.9920760931229344,-1787.978388896144,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1681710455,0.9963842268113776,-1792.3555218630997,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1681711019,0.9927945070509713,-1788.662621371734,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1681711463,0.9899004182076957,-1785.6792462214835,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1681712195,0.9900086648245744,-1785.7530677168202,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1681714115,0.991644938168032,-1787.3207837211141,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1683131711,0.999978227107382,-1855.5532745559956,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0xb85c8d5f6e85b064b686e52b13c1f9b279999177,1688539487,0.991009329367177,-637.0295451842134,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0xb85c8d5f6e85b064b686e52b13c1f9b279999177,1689189239,0.986220594159523,-634.8463312299667,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0xb85c8d5f6e85b064b686e52b13c1f9b279999177,1689568715,0.9945861278838886,-638.0547560568353,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0xb85c8d5f6e85b064b686e52b13c1f9b279999177,1694258771,0.9785178895553132,-3955.7396275402334,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0xc6a76176ede01c5cd6e4231ad97525616b76fe6c,1694072123,0.9649818280200144,-3939.9976752607363,5,3
0xce67206f6fb111fdc97f6e7452b27b700f3b06cd,0x2b76d4cd8dce061d94781b1e72ce8a58bffb51c8,1670427791,0.999963712372361,-6.456161198643984,5,4
0xce67206f6fb111fdc97f6e7452b27b700f3b06cd,0x2b76d4cd8dce061d94781b1e72ce8a58bffb51c8,1670428103,0.9986747235238971,-6.4443057281651255,5,4
0x7bde06571da8cd9fbb87cf50ba8bf59bb8419da4,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,1669649411,0.9999920164959515,-213.4090723282577,5,3
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xb6679100334a2e3d3c5fbd437f6c6e3fddb66ca8,1669653671,0.999999637110687,-212.26623394305324,5,3
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x0555ff636c087ee7294514ca6f2422ba5588a2f7,1683302183,0.9999981855560682,-66.83354904069711,5,4
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x2a1f2b88896b6f3fe9c814631e8bee74299c2561,1689864167,0.9999981855560682,-0.12227995605881016,5,4
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xf69c1ddfe327d2bb887f93a4b3628a9b184e9a98,1689864191,0.9999981855560682,-2.669803546769395,5,4
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xeb0e8bf21e8ce943b63a30ede308d700cb863074,1692785051,0.9954862614355655,-1.234603508233572,5,4
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xa98c65d6d0277d578517359dcbac7aa597d6eee0,1695861599,0.9990908970419023,-24.6401335415342,5,4
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xa98c65d6d0277d578517359dcbac7aa597d6eee0,1696691807,0.9979960040420578,-24.46407089774677,5,4
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x8000bea5a5e125350adb77e37c5d871c197e3587,1698730595,0.9987313406408695,-22.01936875276279,5,4
0xb6679100334a2e3d3c5fbd437f6c6e3fddb66ca8,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,1669658411,0.999999637110687,-212.26623394305324,5,3
0x35730bd6198003103469fefa72ee4ca7225651f7,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,1695956015,0.9361339328499939,0.349085426026172,5,4
0x9f2fa8543a0458c5e33c83693f5889237a8fec60,0x58edf78281334335effa23101bbe3371b6a36a51,1698282119,0.9943807636112338,-355.92555447399866,5,3
0x11f17b26e6ad2d31dd5bba3c0ab94ee899d2141d,0xbff51fb215a4db3df6f45273aa3e72e96406d2b5,1671239387,0.999996371118721,-14.679147510469477,5,4
0x11f17b26e6ad2d31dd5bba3c0ab94ee899d2141d,0xbff51fb215a4db3df6f45273aa3e72e96406d2b5,1671239387,0.999996371118721,-14.679147510469477,5,4
0x11f17b26e6ad2d31dd5bba3c0ab94ee899d2141d,0xbff51fb215a4db3df6f45273aa3e72e96406d2b5,1671239387,0.999996371118721,-14.679147510469477,5,4
0x11f17b26e6ad2d31dd5bba3c0ab94ee899d2141d,0xbff51fb215a4db3df6f45273aa3e72e96406d2b5,1671239387,0.999996371118721,-14.679147510469477,5,4
0x11f17b26e6ad2d31dd5bba3c0ab94ee899d2141d,0xbff51fb215a4db3df6f45273aa3e72e96406d2b5,1671239387,0.999996371118721,-14.679147510469477,5,4
0x11f17b26e6ad2d31dd5bba3c0ab94ee899d2141d,0xbff51fb215a4db3df6f45273aa3e72e96406d2b5,1671239387,0.999996371118721,-14.679147510469477,5,4
0x11f17b26e6ad2d31dd5bba3c0ab94ee899d2141d,0xbff51fb215a4db3df6f45273aa3e72e96406d2b5,1671239387,0.999996371118721,-14.679147510469477,5,4
0x11f17b26e6ad2d31dd5bba3c0ab94ee899d2141d,0xbff51fb215a4db3df6f45273aa3e72e96406d2b5,1671239387,0.999996371118721,-14.679147510469477,5,4
0x11f17b26e6ad2d31dd5bba3c0ab94ee899d2141d,0xbff51fb215a4db3df6f45273aa3e72e96406d2b5,1671239387,0.999996371118721,-14.679147510469477,5,4
0x11f17b26e6ad2d31dd5bba3c0ab94ee899d2141d,0xbff51fb215a4db3df6f45273aa3e72e96406d2b5,1671239543,0.999996371118721,-14.678959411176226,5,4
0x11f17b26e6ad2d31dd5bba3c0ab94ee899d2141d,0xbff51fb215a4db3df6f45273aa3e72e96406d2b5,1671239603,0.999996371118721,-14.678887066994976,5,4
0x11f17b26e6ad2d31dd5bba3c0ab94ee899d2141d,0xbff51fb215a4db3df6f45273aa3e72e96406d2b5,1671239627,0.999996371118721,-14.678858129587036,5,4
0x11f17b26e6ad2d31dd5bba3c0ab94ee899d2141d,0xbff51fb215a4db3df6f45273aa3e72e96406d2b5,1671239639,0.999996371118721,-14.678843660939766,5,4
0x11f17b26e6ad2d31dd5bba3c0ab94ee899d2141d,0xbff51fb215a4db3df6f45273aa3e72e96406d2b5,1671239651,0.999996371118721,-14.678829192330298,5,4
0x11f17b26e6ad2d31dd5bba3c0ab94ee899d2141d,0xbff51fb215a4db3df6f45273aa3e72e96406d2b5,1671239675,0.999996371118721,-14.67880025522472,5,4
0x11f17b26e6ad2d31dd5bba3c0ab94ee899d2141d,0xbff51fb215a4db3df6f45273aa3e72e96406d2b5,1671239699,0.999996371118721,-14.678771318270346,5,4
0x11f17b26e6ad2d31dd5bba3c0ab94ee899d2141d,0xbff51fb215a4db3df6f45273aa3e72e96406d2b5,1671239771,0.999996371118721,-14.678684508314314,5,4
0x11f17b26e6ad2d31dd5bba3c0ab94ee899d2141d,0xbff51fb215a4db3df6f45273aa3e72e96406d2b5,1671239795,0.999996371118721,-14.678655571964667,5,4
0x11f17b26e6ad2d31dd5bba3c0ab94ee899d2141d,0xbff51fb215a4db3df6f45273aa3e72e96406d2b5,1671239807,0.999996371118721,-14.678641103846536,5,4
0x11f17b26e6ad2d31dd5bba3c0ab94ee899d2141d,0xbff51fb215a4db3df6f45273aa3e72e96406d2b5,1674814499,0.999996371118721,-12.256673357269444,5,4
0x11f17b26e6ad2d31dd5bba3c0ab94ee899d2141d,0xbff51fb215a4db3df6f45273aa3e72e96406d2b5,1674814523,0.999996371118721,-12.256670513127304,5,4
0x11f17b26e6ad2d31dd5bba3c0ab94ee899d2141d,0xbff51fb215a4db3df6f45273aa3e72e96406d2b5,1674814571,0.999996371118721,-12.256664825372459,5,4
0x11f17b26e6ad2d31dd5bba3c0ab94ee899d2141d,0xbff51fb215a4db3df6f45273aa3e72e96406d2b5,1674814595,0.999996371118721,-12.25666198175977,5,4
0x11f17b26e6ad2d31dd5bba3c0ab94ee899d2141d,0xbff51fb215a4db3df6f45273aa3e72e96406d2b5,1674814643,0.999996371118721,-12.256656295063744,5,4
0x11f17b26e6ad2d31dd5bba3c0ab94ee899d2141d,0xbff51fb215a4db3df6f45273aa3e72e96406d2b5,1674814667,0.999996371118721,-12.25665345198048,5,4
0x11f17b26e6ad2d31dd5bba3c0ab94ee899d2141d,0xbff51fb215a4db3df6f45273aa3e72e96406d2b5,1674814679,0.999996371118721,-12.256652030505004,5,4
0x11f17b26e6ad2d31dd5bba3c0ab94ee899d2141d,0xbff51fb215a4db3df6f45273aa3e72e96406d2b5,1674814703,0.999996371118721,-12.256649187686415,5,4
0x11f17b26e6ad2d31dd5bba3c0ab94ee899d2141d,0xbff51fb215a4db3df6f45273aa3e72e96406d2b5,1674814727,0.999996371118721,-12.25664634504431,5,4
0x11f17b26e6ad2d31dd5bba3c0ab94ee899d2141d,0xbff51fb215a4db3df6f45273aa3e72e96406d2b5,1679545955,0.999996371118721,-52.281511416051266,5,4
0x11f17b26e6ad2d31dd5bba3c0ab94ee899d2141d,0xbff51fb215a4db3df6f45273aa3e72e96406d2b5,1679545979,0.999996371118721,-52.28150670668097,5,4
0x11f17b26e6ad2d31dd5bba3c0ab94ee899d2141d,0xbff51fb215a4db3df6f45273aa3e72e96406d2b5,1679545991,0.999996371118721,-52.28150435201865,5,4
0x11f17b26e6ad2d31dd5bba3c0ab94ee899d2141d,0xbff51fb215a4db3df6f45273aa3e72e96406d2b5,1679546015,0.999996371118721,-52.28149964273945,5,4
0x7b3b0810f7b565194b86a79ef27d0975473a5f54,0xa88800cd213da5ae406ce248380802bd53b47647,1671999971,0.9964477821925307,-33.480806856159695,5,4
0xa88800cd213da5ae406ce248380802bd53b47647,0xfa80cd9b3becc0b4403b0f421384724f2810775f,1671999971,0.9964477821925307,-34.47546272170783,5,4
0xa88800cd213da5ae406ce248380802bd53b47647,0x80c017d50af439a4a294022e14b413259445d114,1674521159,0.9993054433315348,-35.20044496147707,5,4
0xa88800cd213da5ae406ce248380802bd53b47647,0xe7dc10ee1a98a10353e8f756b766a7590aa8459e,1678914611,0.9999535730954552,-0.27790275761039085,5,4
0xa88800cd213da5ae406ce248380802bd53b47647,0xe7dc10ee1a98a10353e8f756b766a7590aa8459e,1686573563,0.9999316707356376,-16.889213687008322,5,4
0xa88800cd213da5ae406ce248380802bd53b47647,0xb8752ef8daeccdaef1d29a988c77c34786408798,1685062343,0.9978927715205762,-16.826030001954628,5,4
0xa88800cd213da5ae406ce248380802bd53b47647,0xa1c845d9fb2358870a8ea87cdf07caeb4e1f6c93,1689564755,0.9994960223658437,-52.49206933989636,5,4
0x74c05ca3ce750ad155771f79a7b4d0e88ffb2e5f,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,1673876159,0.9976774709102779,-352.65798486589625,5,3
0x74c05ca3ce750ad155771f79a7b4d0e88ffb2e5f,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,1673879255,0.9994030405473283,-353.04240509926586,5,3
0x74c05ca3ce750ad155771f79a7b4d0e88ffb2e5f,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,1673879327,0.9962631908171096,-352.3812282896367,5,3
0x74c05ca3ce750ad155771f79a7b4d0e88ffb2e5f,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,1673879375,0.9993185953621259,-353.02525443792115,5,3
0x74c05ca3ce750ad155771f79a7b4d0e88ffb2e5f,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,1673879423,0.9989944441879247,-352.9571553750355,5,3
0x74c05ca3ce750ad155771f79a7b4d0e88ffb2e5f,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,1674501503,0.9994598466608675,-354.18770844752794,5,3
0x74c05ca3ce750ad155771f79a7b4d0e88ffb2e5f,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,1681893083,0.9992321887162113,-37.22478707821898,5,3
0x74c05ca3ce750ad155771f79a7b4d0e88ffb2e5f,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,1681893143,0.996951248804051,-37.10496501898157,5,3
0x74c05ca3ce750ad155771f79a7b4d0e88ffb2e5f,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,1685278943,0.9900571145381943,-624.9300616069245,5,3
0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,1673876171,0.9976774709102779,-19.48271835372478,5,4
0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,1673879267,0.9994030405473283,-19.573589017352887,5,4
0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,1673879339,0.9962631908171096,-19.415979024404834,5,4
0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,1673879387,0.9993185953621259,-19.569514853281557,5,4
0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,1673879435,0.9989944441879247,-19.553309790698634,5,4
0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,1674496907,0.9999172680517301,-19.62843273009475,5,4
0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,1674496955,0.9998137058605421,-19.62318544274864,5,4
0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,1674497027,0.999962260922034,-19.63056750595653,5,4
0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,1674497111,0.9994738981684879,-19.605967759320606,5,4
0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,1674497183,0.9991982946846828,-19.59205719042073,5,4
0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,1674497279,0.999441099909575,-19.60414853349017,5,4
0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,1674500159,0.997689936198721,-19.51324104138517,5,4
0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,1674501515,0.9994598466608675,-19.600736674806797,5,4
0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,1681893095,0.9992321887162113,-15.422902764098067,5,4
0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,1681893155,0.996951248804051,-15.313065025427548,5,4
0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,1685278955,0.9900571145381943,-109.88203997657536,5,4
0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,1685279159,0.974700125511322,-108.39783996125703,5,4
0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,1685455403,0.9941817675656535,-110.2746061484038,5,4
0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,1686414983,0.9925799165929418,-110.1119509132341,5,4
0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,1687174247,0.9935644984898694,-110.20606033821625,5,4
0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,1689107603,0.9927139696516764,-110.1203689586597,5,4
0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,1692612119,0.99673414979131,-110.56923871860651,5,4
0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,1697595011,0.9995747365976432,-112.09950100509005,5,4
0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0x1111111254eeb25477b68fb85ed929f73a960582,1674495179,0.976162881445533,-2336.288236759796,5,3
0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0x1111111254eeb25477b68fb85ed929f73a960582,1674495287,0.9672534556087625,-2324.3515421183083,5,3
0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0x1111111254eeb25477b68fb85ed929f73a960582,1674495371,0.9687935365562159,-2326.433054665914,5,3
0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0x1111111254eeb25477b68fb85ed929f73a960582,1674495467,0.9563041135120194,-2309.6116362920625,5,3
0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0x1111111254eeb25477b68fb85ed929f73a960582,1674495755,0.9853025677390309,-2348.5705359948847,5,3
0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0x1111111254eeb25477b68fb85ed929f73a960582,1674495803,0.9832826491203166,-2345.884286977142,5,3
0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0x1111111254eeb25477b68fb85ed929f73a960582,1674495827,0.9696173496532678,-2327.5992669755633,5,3
0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0x1111111254eeb25477b68fb85ed929f73a960582,1674520859,0.9957712507381374,-2363.717636225473,5,3
0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0x1111111254eeb25477b68fb85ed929f73a960582,1674543383,0.9977944591820811,-2367.331618926309,5,3
0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0x1111111254eeb25477b68fb85ed929f73a960582,1674560171,0.9956836215489154,-2365.174206203073,5,3
0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0x1111111254eeb25477b68fb85ed929f73a960582,1674672179,0.9964416384258755,-2369.9642185810744,5,3
0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0x1111111254eeb25477b68fb85ed929f73a960582,1674910415,0.996431774521104,-2373.606439619962,5,3
0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0x1111111254eeb25477b68fb85ed929f73a960582,1675158059,0.9902797465645833,-2362.0020285220608,5,3
0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0x1111111254eeb25477b68fb85ed929f73a960582,1675158755,0.9904792521627742,-2362.24781460999,5,3
0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0x1111111254eeb25477b68fb85ed929f73a960582,1675348439,0.990520005208898,-2353.9657074386864,5,3
0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0x1111111254eeb25477b68fb85ed929f73a960582,1675594619,0.9810685263966298,-2327.655373960621,5,3
0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0x1111111254eeb25477b68fb85ed929f73a960582,1675668743,0.9904904266189845,-2334.7194555739547,5,3
0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0x1111111254eeb25477b68fb85ed929f73a960582,1676875727,0.9910913223533488,-2218.8888148670135,5,3
0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0x1111111254eeb25477b68fb85ed929f73a960582,1676952935,0.9885002956018065,-2208.0866455511805,5,3
0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0x1111111254eeb25477b68fb85ed929f73a960582,1677742607,0.9950367415325011,-2133.4772886138785,5,3
0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0x1111111254fb6c44bac0bed2854e76f90643097d,1674497039,0.99651953129314,-3144.6202538624475,5,3
0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0x87a265c93d2a92c6eeec002283beaebb4564fd20,1677353387,0.9999989874676201,-72.48459994817644,5,4
0x1111111254eeb25477b68fb85ed929f73a960582,0x6cbd3a415a440ee6514f0bc1e0bf22871343441f,1674495179,0.976162881445533,-5042.19461521524,5,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x6cbd3a415a440ee6514f0bc1e0bf22871343441f,1674495755,0.9853025677390309,-5066.79586009736,5,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x6cbd3a415a440ee6514f0bc1e0bf22871343441f,1681666007,0.9852630040258153,-4251.458586038138,5,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xe2e54270813c5c44a6f97d123120952a12b00000,1674495287,0.9672534556087625,-2403.7310159794483,5,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xe2e54270813c5c44a6f97d123120952a12b00000,1674495371,0.9687935365562159,-2405.8000942738613,5,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xe2e54270813c5c44a6f97d123120952a12b00000,1674495467,0.9563041135120194,-2389.02535706943,5,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xe2e54270813c5c44a6f97d123120952a12b00000,1674495803,0.9832826491203166,-2425.1610232666426,5,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xe2e54270813c5c44a6f97d123120952a12b00000,1674495827,0.9696173496532678,-2406.9324751000418,5,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x3ab73d8799f2a4e74e7fee0eefcc79f6feb6f3e2,1674495875,0.9915793791833277,-2275.234281986801,5,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x27cccc678b2f6c374d7a57862d96378c87e1e3f2,1674495887,0.9956483149752002,-2240.318901239813,5,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x782d05a534114e862526057122dd89f04c2996e3,1674518195,0.9977581441019453,-2218.535558818165,5,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x782d05a534114e862526057122dd89f04c2996e3,1674543383,0.9977944591820811,-2219.72545943859,5,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x782d05a534114e862526057122dd89f04c2996e3,1674672179,0.9964416384258755,-2223.135460103507,5,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x782d05a534114e862526057122dd89f04c2996e3,1674910415,0.996431774521104,-2230.678069842155,5,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x8eb2283f696f2a130134d46e28d3528e19e16868,1674520859,0.9957712507381374,-2331.304119450517,5,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x8eb2283f696f2a130134d46e28d3528e19e16868,1674560171,0.9956836215489154,-2332.3934424153895,5,3
