from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x48a99d93c04e3235df1bfac3a2ace55d0c10109f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688680175,0.999890913438722,-164189.74706270525,3,2
0xb677fc99f57d3621a813e89e0faeae32ea4658ea,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688722511,0.9999993671124512,-161143.12079979386,3,2
0xdb86a276255a2e103f1a1323b557e5ecdba29e78,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688646887,0.9999810064127179,-166529.46187385783,3,2
0xe12b5bd077b529cf6376d558773a1abd37848ed2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688667659,0.9999384091819858,-165098.4771549699,3,2
0x976eede58cc22019639ec0bfa8d71f2aa301a958,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688732903,0.9999934631628427,-160366.83644417903,3,3
0x96052593bfc4523fcc369199ec3707166c0c9205,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688655407,0.9999957344943925,-165944.54249213389,3,2
0x3d16c4a46557cf6f094bdfa4f5916e151ffdf71b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688654483,0.9999988208951466,-166008.32995741648,3,2
0x5620a33b0d7dbddd0b662e7ac1da268659696b0d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688723435,0.9999831232494829,-161063.24611006264,3,4
0x9e22b83dede6afa38be6eede42b6b9f29a0f6547,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688658575,0.9999543640953128,-165722.9280363686,3,2
0xb99cb4e86f9a728e44928c7e0b96d281a05da114,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688643359,0.9999996768830122,-166772.42692236695,3,2
0xb99cb4e86f9a728e44928c7e0b96d281a05da114,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688703011,0.9999990306496633,-162564.13958963103,3,2
0x4d17698ffa3c918b8914444e3880510b3a367d83,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688642747,0.9999988402045175,-166817.20821978984,3,2
0x2b0326ce60de406a3efcb681d15d181a797c6059,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688636795,0.99999241298334,-167228.6831894759,3,2
0x05cc8b8031674221412c29a775ee74a9f6b02023,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688691323,0.9999951870596503,-163397.4388513013,3,3
0xcc11c066ffbee67a9421494a65dfd555d3278faa,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688727587,0.999998841896901,-160768.02931928163,3,1
0xfb186748703e49d4507359d1f7017e9077744c8e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688730011,0.9999998142280812,-160584.8055589723,3,2
0x733053029eabc2bb951e0f3d860da0265da141ff,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688645411,0.9999949822719149,-166627.95414490937,3,2
0x733053029eabc2bb951e0f3d860da0265da141ff,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688657003,0.9999935681873469,-165829.96033470423,3,2
0x733053029eabc2bb951e0f3d860da0265da141ff,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688688119,0.9999843211787144,-163623.7494214639,3,2
0xf604af608080af90117b20ca327dd94409e3291f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688635643,0.9999880621554239,-167327.13369672507,3,3
0xf604af608080af90117b20ca327dd94409e3291f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688637395,0.9999867798614333,-167205.70133503954,3,3
0xf604af608080af90117b20ca327dd94409e3291f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688668703,0.9999781813025214,-165049.781501365,3,3
0xf604af608080af90117b20ca327dd94409e3291f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688673419,0.9999768429422491,-164709.0587755582,3,3
0xf604af608080af90117b20ca327dd94409e3291f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688678627,0.9999807262714544,-164334.2534553534,3,3
0xf604af608080af90117b20ca327dd94409e3291f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688681687,0.9999813481214312,-164114.30963319846,3,3
0xf604af608080af90117b20ca327dd94409e3291f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688690891,0.9999803507874028,-163454.50443330366,3,3
0xf604af608080af90117b20ca327dd94409e3291f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688694995,0.9999755718599379,-163160.86019536934,3,3
0xf604af608080af90117b20ca327dd94409e3291f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688706587,0.9999721910702088,-162335.84507527368,3,3
0xf604af608080af90117b20ca327dd94409e3291f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688713511,0.9999628423368988,-161838.68178638312,3,3
0xf604af608080af90117b20ca327dd94409e3291f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688717603,0.999970242055567,-161533.25627231065,3,3
0xf604af608080af90117b20ca327dd94409e3291f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688722187,0.999964221673886,-161190.40125649024,3,3
0xf604af608080af90117b20ca327dd94409e3291f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688733719,0.9999698105282445,-160333.5049134505,3,3
0xe29283cc5107e8e5c7458516f5d711c4446c2fb5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688663231,0.9999993913045183,-165408.73263397862,3,2
0xc20fc02a8ff36d34e7c7cab188e73f6fb12d6483,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688636423,0.9999500004158727,-167250.10710691803,3,2
0xa49f6be650cbe7f2bdc6199ad33dfc3898e76b21,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688655107,0.9999968150495179,-165962.56955898943,3,3
0x8e29c69e4128ff8b54c238abeece5c7cda96adf3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688685671,0.9998824083232736,-163786.77688383302,3,2
0x8e29c69e4128ff8b54c238abeece5c7cda96adf3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688720603,0.9999763021905157,-161276.17385564005,3,2
0x98313b65fb2d545e42ef3bd5f28ee0c65364ce8d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688731427,0.9999993708900571,-160479.59173013494,3,2
0xf165d353abddb7cb00052d610254249fcc12a8c7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688665739,0.9999983961755236,-165233.7629383107,3,2
0xaa6633f45a90000c9d7c28872ce41c36f582b1cc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688638799,0.9999993689613548,-167090.49380445937,3,2
0x7e7186852b8b3c4c7a1f0f60151f26d08a51280e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688707295,0.9999895575899896,-162258.76970538002,3,3
0xec32658b2e38253dd7ada28e11fe3a513162ac12,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688708867,0.9998092174079309,-162131.77987146622,3,2
0xbc11d4712f86efd9b8977b7bf4533c062b8d0f0c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688733467,0.9999894484413158,-160327.22608395104,3,2
0x47af85b3402ad74325f277d2bdd14a36f5dc7114,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688673971,0.9999994851826671,-164648.11939121163,3,2
0x908b3f08344444c00648326290d22809ac1a61e3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688665967,0.9999963747475676,-165215.666588662,3,2
0x908b3f08344444c00648326290d22809ac1a61e3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688728499,0.9999972501002863,-160691.17585172236,3,2
0x736f00129c76e26edef6c9b7436892e1e32f36b3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688636171,0.9999716754532966,-167269.82478739283,3,2
0xb26d9424f0f435c8b10ed478af36da8ca7d5b095,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688639483,0.9999957686706141,-167040.18618744728,3,2
0xb26d9424f0f435c8b10ed478af36da8ca7d5b095,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688685203,0.9999960058946552,-163836.39696863576,3,2
0xa1e70c5b498f94c44d3d290797d3ad1743801bfe,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688644895,0.9999980126142582,-166668.70246928954,3,2
0xafd41c55481d527504ddea08b8f4348d692de507,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688680391,0.9999980204951824,-164185.08900147883,3,2
0xefd952a2ecb8a6d0c19b54685637361ebdebcc51,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688731523,0.9999979660341559,-160472.3242432588,3,2
0x74152047e33d7eedcb9acee6abd4f3a3806eee57,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688732447,0.9999340823938191,-160396.4195517633,3,2
0xa275969434b1fd56e0a082a2207bb0e98e2767d1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688638583,0.9999983735631256,-167105.35621872498,3,2
0x22493782081718f7a714d745b0f622dbc608430a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688697455,0.9999986619628163,-162959.62944271386,3,3
0xf6f236f0802fdd75cdc3a191b49cafb12827de1c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688657699,0.9999848207700256,-165785.1692687946,3,2
0xcf5885a1aaa4419eb811d25eb62cf94bd5e03575,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688659739,0.9999621766748161,-165643.00361507476,3,2
0xea64b6ed33eb93193b8dfa344757a07e2d80c825,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688665667,0.9999948452851606,-165241.78802992983,3,2
0x17753f2650fb52dcf3c49ba5906796871da2c639,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688646347,0.9999954883741387,-166568.20873443628,3,2
0x86f6ce40e125a4137aa9a9d1e1bec0d65fdef41c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688635871,0.9999988995140674,-167293.44825298534,3,2
0xad170a01755e5f82e0ecd615b8ce56e2eba55f37,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688652299,0.9999984734054658,-166158.4408855217,3,2
0x295abaaeb56a5c6f24ccd804ceb3a3e2c88d118e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688688071,0.9999885440864758,-163631.48759230055,3,2
0x49aa6e5e433d793144d8d5e477ace767e4ac2e6e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688683355,0.9999940257708337,-163970.55194619717,3,2
0xc20d92f44242d25697100a31d2b6f5d26cc3079c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688637683,0.9999991401079571,-167167.807813698,3,2
0xb13fd5823018b336cd20ab25ddc8e5cee1405ccc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688679791,0.999901172144007,-164212.4611326887,3,2
0xb13fd5823018b336cd20ab25ddc8e5cee1405ccc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688712659,0.9999341125921675,-161867.44001620376,3,2
0xb13fd5823018b336cd20ab25ddc8e5cee1405ccc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688722763,0.9999686239610253,-161115.32154883488,3,2
0xb13fd5823018b336cd20ab25ddc8e5cee1405ccc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688722835,0.9999843117343947,-161111.52547408122,3,2
0x58ebfece171806e7a68326eae200174b6d5e894a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688705315,0.9999993021050814,-162402.97223478305,3,2
0xec4b2ab8257735fc3d324f15616847ecf6a9e24f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688722127,0.9999981143101502,-161171.6428204957,3,2
0x4b3af8903b57639d3aba1c3f3ddf6a85987f8f11,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688655227,0.9999708369922186,-165954.3511956152,3,2
0x2311667139ff42d560d8b35d5ca5621113abfe24,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688646659,0.999989892095121,-166546.10529887784,3,2
0x741e7f336dc4006d03e86cb3ca90100a230f07ab,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688659559,0.9999872564356369,-165655.38919191837,3,2
0x741e7f336dc4006d03e86cb3ca90100a230f07ab,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688725823,0.9999888235227464,-160891.7567835097,3,2
0x8f61f7ee633679bcbb78bc9ce497bac59c47ed81,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688654915,0.999992501763705,-165978.0032198845,3,2
0x0904df72642a2643f96aa9fb14d1d2d164d4de9a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688667023,0.9999889923205988,-165148.61441047903,3,2
0xfcf221cde18b1824f84725ecabd2ed64bc4ddaee,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688651291,0.9999943538440853,-166222.117131368,3,2
0xfcf221cde18b1824f84725ecabd2ed64bc4ddaee,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688690783,0.9999912949942016,-163433.17483952417,3,2
0x680e588b4b1f024efa97697d6d3ed819c0b0f643,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688674799,0.9999893937608432,-164587.30601355078,3,2
0x2a6775291a2713ff270b13048a732fe22f2de9ad,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688710007,0.9999994617403059,-162062.3896672113,3,2
0x2a6775291a2713ff270b13048a732fe22f2de9ad,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688710079,0.9999946992127714,-162056.8085233972,3,2
0xf301fb264b47cfa89b51b8499b8d790d9c57dddc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688715707,0.999995718469763,-161651.20631170316,3,2
0x2a9567a7ae5d0cf49b562a453038b5e9ddfc699e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688662691,0.9999980755155159,-165437.55350867793,3,3
0x44e6ef21f6679814ae68ec370ba933926c2063cc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688651891,0.9999992365389856,-166186.58793725484,3,2
0x698bbd112f47dc5cd18cff0d4902f1b48baf0a7a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688648927,0.9999958575268032,-166390.33413649912,3,2
0x3600ecb8786caeb603d2da7d5af91452b45b1279,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688666363,0.9999847824439051,-165193.23463464546,3,2
0x10f58ec2e989918532e44841dd823eeb0664fca2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688670755,0.9999978803106655,-164877.85783040998,3,2
0x10f58ec2e989918532e44841dd823eeb0664fca2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688689595,0.9999980983658308,-163521.64418085586,3,2
0x99e1e2ea789842f6f6ef3231056ef1be14804336,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688655335,0.9999981034188691,-165949.73007703797,3,2
0x891f177742b79b91f3a2b74631b4b98a7115f6ec,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688664347,0.9999845347579462,-165330.91729006328,3,2
0x1c848b180922c273638219856fe09dd4ba6f55b6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688652827,0.9999946015112533,-166121.7283288307,3,2
0xfed589bb82d3cae51dfc5ffed4a9a50627df300c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688729015,0.9999975226917792,-160654.65797796173,3,2
0xfed589bb82d3cae51dfc5ffed4a9a50627df300c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688732987,1.0,-160359.94233447663,3,2
0xfed589bb82d3cae51dfc5ffed4a9a50627df300c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688733143,0.9999976611657962,-160348.13651361613,3,2
0x268b85a13faba3c45151a4d2b81fdfe07c4ad701,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688665259,0.9999917635991802,-165266.77817236405,3,2
0x268b85a13faba3c45151a4d2b81fdfe07c4ad701,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688729207,0.9999917635991802,-160641.18865775046,3,2
0x2a3a941b3d79f44d8e29955d5c111cacdb3055a0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688638991,0.9999872554031873,-167075.94389209966,3,2
0xbf176e94ab5ad4bed35e87cce4513874bb126db5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688686043,0.9999890169555581,-163775.36568934345,3,3
0x3aa8287e9f6700182b6709078efb528ddd09046e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688704895,0.9999980927863864,-162431.73736488714,3,2
0x4716bd4294b6c1557f56699fd112ceaa9aa8161d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688663363,0.999997891923873,-165396.01422487895,3,3
0x073c13e2e4f36f9378b87219d0984cb86acab53a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688663603,0.9999832537745088,-165378.92123200302,3,3
0x6f4ba37c3f2aafcaad66071c6cc0b410d00eacd1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688712467,0.9999994686287742,-161894.33685790055,3,2
0x6d52b05bc34e1ac8eb20d0727523ccfd5bb7a238,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688723159,0.9999986899814437,-161094.72345736923,3,2
0x61ed7ac6cdf222a41779e0d4e8c45b00ab4dde04,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688668343,0.999908607010291,-165040.18981761194,3,2
0xc5082de3a27e0b7d1f0333b0659fa865be1dd987,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688653295,0.9999958238035909,-166089.67389940566,3,2
0x9739d11c91c52eab20e3af10887ee62f378f72d8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688640023,0.9999628099131941,-167001.00583954487,3,2
0xd4ce34f8442e5a71a4a05f9336b1d5044bf99758,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688701727,0.9999975626632533,-162655.32743018476,3,3
0x0e6a24fe1a08cf3b04dba63fa5f93345eb2911c2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688643407,0.9999982573698011,-166764.93770192182,3,3
0x0e6a24fe1a08cf3b04dba63fa5f93345eb2911c2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688643731,0.9999982573698011,-166742.54754041342,3,3
0x4b6d41ae662240dd2b160477e4fe111528012d35,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688666207,0.9999894296948527,-165201.7362025504,3,3
0xe1a55793790d2cc6693c231b57ee6d91454317a1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688654975,0.9999988525922561,-165974.53308157506,3,2
0xc340bed545d4c5a029f8006170d65b5b0b180ded,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688723447,0.9999958192233936,-161072.96156194992,3,2
0x4d52ae1a9f5e0954fdb61c3d097996599ba31b00,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688640023,0.9999940028591852,-167005.17047227483,3,2
0x31b62bd705e071c671a8d02499393e8108ebbdaf,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688694215,0.9999895260653899,-163192.7930154637,3,2
0x82fac424f85aeec5f9101328f352d0193ae3e367,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688640023,0.9999904377037567,-167004.80299110376,3,2
0x414580268881440d6b7e75a0a8e5d9692cc37a59,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688708111,0.9999954887783055,-162196.3796698943,3,3
0x414580268881440d6b7e75a0a8e5d9692cc37a59,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688726339,0.9999949440939156,-160849.68154477343,3,3
0xe9dc9f2a7a72c5cf87d1f5423333ea1b7a37c4b7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688700239,0.9999969033010058,-162763.77940069317,3,2
0xdc6784896b6dce26a8cfce64efa5bee202ac1139,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688680043,0.9999868994129542,-164208.05995022313,3,2
0x182f123885fa9e9646d30546170c7922f05a35e4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688661563,0.9999978971415118,-165522.6999470919,3,2
0xdc3f37e0301dc33427da9a531ee402e572614cfd,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688651159,0.9999980164915342,-166236.83647419733,3,2
0x47f064e8b26b282ee24607d0896c7a0e724f2edf,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688738099,0.9999991344482357,-159973.30778153782,3,3
0x749f7b8b368f1c354f9d4fb30a5077f1188cf7aa,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688681063,0.9999987578010282,-164136.80221946293,3,2
0x5daa93bd0738fce183788d45a0ef9d43488d4d51,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688726975,0.9999985021301919,-160810.43184140563,3,2
0xf34ca1331cb0a0d542701fa8c6184feb2f339543,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688655407,0.9999951647194995,-165944.4840645209,3,2
0xf26f508214e15b81e5f3f842356bd62f5897dde1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688641283,0.9999901219830041,-166917.56393323943,3,2
0xccc003f10b7278d86fbe56f5c40d1feb4d2b9e40,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688656871,0.9999294174845356,-165832.38566470263,3,3
0xccc003f10b7278d86fbe56f5c40d1feb4d2b9e40,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688739239,0.999982515355349,-159880.2984474899,3,3
0xaf780d2e3fb739c64608554b875ca31ef8dfb6fa,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688738039,0.9999638159966372,-159976.126769032,3,3
0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688639159,0.9999887861705532,-167064.46462752396,3,2
0x5c480c2037b94e6ae49469fb834513508ea28468,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688692055,0.9999833609462392,-163338.55125528557,3,3
0x5c480c2037b94e6ae49469fb834513508ea28468,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688692787,0.9999881149050974,-163286.6792113636,3,3
0x1cb464df930c0ec7ba6fb37c00a159df8ce444f3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688642063,0.9999925679553346,-166863.85967259255,3,2
0x8ccbad84d10880f47f7eb965112265d6c511e5c1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688660303,0.9999898230520536,-165605.47688855312,3,3
0xf58ceabac596ceadd98ca4c0b74ef4d3a2cc2611,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688734727,0.9999898601184272,-160233.8530111024,3,2
0x683ccdd7406208752512905f751b716764d5ba7b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688669747,0.9999683596427904,-164949.38381437203,3,2
0xee2bbfb92d250294d134a237a118ac9b7154a44a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688659535,0.9999935838716086,-165659.50239968474,3,2
0xee2bbfb92d250294d134a237a118ac9b7154a44a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688660003,0.999990491901477,-165627.1206085767,3,2
0x5a8f736e03b26a511bb22e76bcefdeb8a93802e1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688663183,0.999996750493072,-165409.14547712725,3,3
0x6eca1ec20be121dbbf7c7543fe27097a6fdfb9b2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688701523,0.9999976467287782,-162672.43175354437,3,2
0xa399724ec97dfbdd937c90712dd14e9cf596ec26,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688656379,0.999993819715393,-165875.06433374272,3,2
0xa399724ec97dfbdd937c90712dd14e9cf596ec26,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688668811,0.9999935531203168,-165018.11791752029,3,2
0x598b43a6bba5f5d2667ad152114a347037ce3ef6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688708687,0.9999989148413301,-162163.635632689,3,2
0x79b3c5b2b704d3d34c35b15ba06da1c2f1cd2c0a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688679323,0.9999941216248713,-164261.5879835255,3,2
0x2f8c2beb78ecbae51d3cac21138c34190a90139a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688688959,0.9999959235034394,-163566.99071586574,3,2
0x2f8c2beb78ecbae51d3cac21138c34190a90139a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688704439,0.9999960715972528,-162462.3356172339,3,2
0x314ab9598bc75baa198a5faad8374b3bf0cd066e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688660651,0.9999804719948057,-165579.62219490623,3,3
0x70d671ddb52d43085ceaaef5b6754187269e12d0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688643851,0.9999992758858159,-166740.94896488343,3,2
0x3422bf6d3b3e04e3ff0c442a8d40b16da1852bc9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688644487,0.9999652428915123,-166690.9667967188,3,2
0x3422bf6d3b3e04e3ff0c442a8d40b16da1852bc9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688649515,0.9999742240026495,-166345.05782379225,3,2
0x211910346f04154354d9fdf33cc1135e29fede3c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688723567,0.9999942767689003,-161063.8604169618,3,2
0xb24c8ef593563e1fff3ba6e8bb3a8b7042beff1f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688641295,0.9999862520334396,-166903.3335422709,3,2
0xb24c8ef593563e1fff3ba6e8bb3a8b7042beff1f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688663795,0.9999737219536784,-165354.70546504974,3,2
0xb24c8ef593563e1fff3ba6e8bb3a8b7042beff1f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688712311,0.9999458666667309,-161888.04221098634,3,2
0xb24c8ef593563e1fff3ba6e8bb3a8b7042beff1f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688718059,0.999972781508309,-161460.35514094558,3,2
0xb24c8ef593563e1fff3ba6e8bb3a8b7042beff1f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688718971,0.9999713535363087,-161392.03899170403,3,2
0xb24c8ef593563e1fff3ba6e8bb3a8b7042beff1f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688736011,0.999984549572965,-160125.21239710416,3,2
0x012b61591efef1a3db1747ca7e80766dc35ebac2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688653847,0.9999937915155551,-166050.57050585307,3,2
0x60bf98e75f62feb6f137dc2f049af9a972db035a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688644655,0.9999964637156789,-166682.56130442364,3,2
0x60bf98e75f62feb6f137dc2f049af9a972db035a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688683535,0.999999286886339,-163956.54387183467,3,2
0xfcd82d15ee3e7ce36789781d7c3d1a4b959c3c1e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688657063,0.9999670734764077,-165821.20617455916,3,2
0xfcd82d15ee3e7ce36789781d7c3d1a4b959c3c1e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688671019,0.9999315360114737,-164847.8300958693,3,2
