from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x5ee6779fa833606e78b0656378704b65a8fed720,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689254771,0.9999970156429108,-122535.3353063602,5,4
0x76090f9dcac610dea53042ba81056db9f56e72fa,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689256403,0.9980773842016684,-122275.051581094,5,4
0x76090f9dcac610dea53042ba81056db9f56e72fa,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1689256403,0.8398381473653771,-103237.00658124992,5,4
0xec9c05ba961d859ffd980dd598c74cc3d15a6113,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689255131,0.9998766300665122,-122502.41331511468,5,4
0xc508465c74594bd91f76d45d43b7edad1abb1ec1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689269963,0.9999955634408153,-121563.63658386296,5,4
0x985d48ded7f6ca1b1773f69e2af3c94888c5efd4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689255023,0.9999874791640242,-122518.33002210587,5,4
0xc2c0f74ab14133f5bcc5c4c8724da0f299910e02,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689257495,0.999993333310978,-122359.76225267425,5,4
0x5012184545d83c03f4b60e24a675fa99ff1de482,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689299267,0.9999976896297681,-119731.01052639344,5,4
0x78049ee2d62d080195fc561d70767e696d34154c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689673163,0.999993317437994,-101172.88810651186,5,4
0xb4a79e11079fab4b5dc24c57ab91bf806011f674,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689258443,0.9999963567732337,-122299.11641479316,5,4
0xea78326a7c48711bf8b24ea1aac0c4534187fdd6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689305351,0.9999990792503848,-119357.49141837441,5,4
0x6659932c8e2bee305dd7402a7812d2d2cefedb16,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690429331,0.9999918573280091,-46389.843351582815,5,5
0xc55913df7471e01f2849003b718f7aac1747a107,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689257315,0.9998984004231752,-122368.26057424446,5,4
0xc55913df7471e01f2849003b718f7aac1747a107,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689265979,0.9998894426938204,-121813.08234080614,5,4
0xc55913df7471e01f2849003b718f7aac1747a107,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689506711,0.9999040303625883,-108382.86881907597,5,4
0x3483496f2caddbe14edb04196f5d5d36bc4519d8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689372827,0.9999993129138263,-115375.69442008992,5,4
0x1b7bd0e9ab716c3565f0a26843c1cd6349bed0a0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689305315,0.9999977592212297,-119358.64116834247,5,4
0x54a1874270f34cc9fe47f25c3ce47529bdd74bcb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689305039,0.999995595485691,-119376.3177450853,5,4
0xacad3aa87bc619e1c4a80151815310694204ab14,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689265103,0.9999481282895323,-121869.05242441234,5,4
0xc2c81e8c28c4d71881757d73c67d8d0bffe1de7a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690397063,0.9999982483095267,-46593.03386775526,5,5
0x7cd3d56fe691fe04d8205247f745c4a45eb10a6a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689578615,0.9999529740720815,-105145.04021051577,5,4
0xb9045c0f6a9726f9f88b9af56e6c3a1910ba6984,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689268883,0.9999520823951825,-121621.96181296714,5,4
0xb9045c0f6a9726f9f88b9af56e6c3a1910ba6984,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689269279,0.9999986419056607,-121600.55613419556,5,4
0xb9045c0f6a9726f9f88b9af56e6c3a1910ba6984,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689310223,0.9999870571453419,-119052.30188988378,5,4
0xb9045c0f6a9726f9f88b9af56e6c3a1910ba6984,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689314519,0.9999646469069995,-118789.49144881278,5,4
0xd67774b49884441fee90ea4a8160705622db33ad,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689310115,0.9999869264111453,-119063.09186376209,5,4
0xd67774b49884441fee90ea4a8160705622db33ad,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689314111,0.9999642898178022,-118818.43006330532,5,4
0x2627cea44395913e00fb48487caaeaf404155dad,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689277223,0.9999896252902478,-121098.6602486919,5,4
0x2627cea44395913e00fb48487caaeaf404155dad,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689542063,0.9999938270633787,-106742.34969928276,5,4
0x2627cea44395913e00fb48487caaeaf404155dad,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690750895,0.9999828867004285,-45020.35491039052,5,4
0x80f8c8d0d29c99b7af1b4d97cad357061037ecb3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689456899,0.9999875993102758,-110840.80879424361,5,4
0xe7c12e41b475911b00888624c8e265eacd297aa7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689278591,0.9999011865139303,-121010.76900746992,5,4
0x4f71302dff7ed5f65bc189a65c50f56e235c2fe4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689279707,0.9999294066809603,-120942.8424084946,5,4
0x0bdd242c5fe4c37eedec82e4d309df75a9efc854,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689279863,0.9999301125648148,-120933.09417161315,5,4
0xd93f7e2160707ed56c78b1be093886950eed979c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689366575,0.9999909217939742,-115731.33421616035,5,4
0xb09401242047c85e53583b2710021fa63aca4934,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689295307,0.999968937711669,-119970.64390149953,5,4
0xb09401242047c85e53583b2710021fa63aca4934,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689324599,0.9999741146257144,-118186.69742220304,5,4
0x58142e52aa2e1552178d8aef4702fe3977437d46,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689379163,0.9999953103782884,-115014.41153115091,5,4
0x58142e52aa2e1552178d8aef4702fe3977437d46,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689457583,0.9999867218024935,-110803.27540301198,5,4
0x69983807bc644f7567e8775053ab13317d66c510,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689711803,0.9999724039500684,-99681.35169770621,5,4
0x3f55c0fe57b400f230e9e9a080b07fbed788f0e1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689904295,0.9999971553431678,-93824.3772136237,5,4
0x060bce0254ea4766e689075eed997839638c7690,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689291263,0.9999917662957072,-120225.7023362308,5,4
0x422fc6d98bfc720be3b9c594a324dbdce79c9967,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690265423,0.9999945149197805,-47355.039929765306,5,5
0x422fc6d98bfc720be3b9c594a324dbdce79c9967,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690265423,0.9994572687968412,-122060.34413943217,5,4
0x04d2bfc35e00bbaf343f109511aacd560f9c3e90,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689619571,0.9999908314192711,-103444.59779507853,5,1
0xb603e04e00737952a5867eb480e2d80976dffd03,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689905243,0.9999974264044207,-93801.73899918023,5,4
0xb603e04e00737952a5867eb480e2d80976dffd03,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689905243,0.9997452782816305,-112173.70829218431,5,4
0x7420d6b9f1c11a5ccb6719e0ff450e5c6135e987,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689320291,0.9999989359998099,-118450.13967597937,5,4
0x80f71358582d4b4c639002633657caaab799e2ef,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689321443,0.9999616896458072,-118377.84412836208,5,4
0x19a8a2ccfba8e4679956512033ee9092b66fde26,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689756143,0.999765239962511,-98090.31630203797,5,4
0xa8bc3c6598d7812925863d2d58e8280d50000001,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689351791,0.9999473046824526,-116580.80436442248,5,4
0xcda7ec3e78c62dc13afcb676e805d6aa17d59be0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689505067,0.9999756029615826,-108461.97744473425,5,4
0x0ac1830974fc8786252f00170664b6a1004bdb1b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689366011,0.9999668968489378,-115761.74283261887,5,4
0xaac29dee779bfb4633b2924c5442a8e60dccc98d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689367223,0.9999775205079424,-115692.29789410876,5,4
0x8eda4525363cb2abcd23a8050888b9e3b85a2af8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689375983,0.9999277667266668,-115188.77293932944,5,4
0x8eda4525363cb2abcd23a8050888b9e3b85a2af8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689381383,0.9999565101282899,-114886.51516522224,5,4
0x7b5115fdd464374c99b01ec6bd0d1b3a255f9343,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689377435,0.9999881483525055,-115111.35599380748,5,4
0x7b5115fdd464374c99b01ec6bd0d1b3a255f9343,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689400475,0.9999889683407377,-113828.21144234776,5,4
0x14f9502d47c422794fe6735167f0064f1208d695,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689466535,0.9999983607693607,-110352.95033800308,5,4
0xb89fa6f31a8a6716f7aede8c699c18f0a0798d09,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689400667,0.9999755943651072,-113797.08375394995,5,4
0xb89fa6f31a8a6716f7aede8c699c18f0a0798d09,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689410855,0.9999941673584005,-113242.82378554641,5,4
0xb89fa6f31a8a6716f7aede8c699c18f0a0798d09,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689418331,0.9999762300927025,-112838.15675162627,5,4
0xb89fa6f31a8a6716f7aede8c699c18f0a0798d09,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689432263,0.9999278858544837,-112093.06061564296,5,4
0xb89fa6f31a8a6716f7aede8c699c18f0a0798d09,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689562811,0.999951356650166,-105803.48710839897,5,4
0xb89fa6f31a8a6716f7aede8c699c18f0a0798d09,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689664379,0.9999754722897075,-101503.64993547752,5,4
0xb89fa6f31a8a6716f7aede8c699c18f0a0798d09,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689822383,0.9999970224967234,-95984.60017018291,5,4
0xb89fa6f31a8a6716f7aede8c699c18f0a0798d09,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689867527,0.9997623517669143,-94710.43997912241,5,4
0xb89fa6f31a8a6716f7aede8c699c18f0a0798d09,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689947435,0.9999764100364299,-92827.09771182218,5,4
0xb89fa6f31a8a6716f7aede8c699c18f0a0798d09,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689949187,0.9999286936679963,-92786.88764710324,5,4
0xd328f8e2632a7a6761ed67a23cf192d684978032,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689391331,0.9999963689328034,-114336.3168724785,5,4
0x2503cd133a3287f95fc88d76f3030b5083ca3df5,0x0e9e0bac7a57baa5518961098b4222fafc5d83f9,1692015431,0.999573330549941,-129266.90239626967,5,3
0xc5a534a16163bea2652b03e7a07334f1b698ec91,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689394439,0.9999925916146721,-114163.74952350056,5,4
0xee5a1951c1744fdbfa9ebaa0a222973aa3bb0b0d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689397391,0.9999922207208062,-114000.69541485462,5,4
0x190029ef9a44c0a9ca83ece79367430a01b6643b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690806995,0.9998578866596616,-44854.788253103034,5,5
0x57a8eb7d7a825dda5947a09307935f825b4e47ec,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690015451,0.9999978997009625,-91550.70628939131,5,4
0xdf7d9d82c1889f5fd37dd2e676b1922f88ddb40c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689505883,0.9999561454018809,-108419.99806905258,5,4
0xdf7d9d82c1889f5fd37dd2e676b1922f88ddb40c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689587447,0.9999643363296185,-104771.97686088586,5,4
0x3d884d2f776cd53feb82b42a941517bcd9056fd7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689490139,0.9999490154845686,-109179.60643782507,5,4
0x51372eae33e9727a848049865593b567bcf77e38,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689823307,0.999994924601681,-95976.69895010638,5,4
0x51372eae33e9727a848049865593b567bcf77e38,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689927131,0.9999879984325654,-93291.52231592298,5,4
0xf926d245af65599c4408cb773b040b4484226d01,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689509279,0.9999961729686028,-108261.55283293685,5,4
0xf926d245af65599c4408cb773b040b4484226d01,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689889511,0.9999968612135236,-94183.50934957247,5,4
0xd878ee3611ba99aa43a68e80aefbb5ef836f0052,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689421247,0.9999603598154738,-112702.52863020323,5,4
0x8c1b0096398f8f5723785f10fadde5f13f3683cd,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689495839,0.9999719488509284,-108904.6935462329,5,4
0xff01245cbba564c911c0cd53b1d0d82f4dfe92e1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689424079,0.9999664723600699,-112551.7504557882,5,4
0xf34c1e0ee1c736b7e207edef6926f6848cd1701c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689572411,0.9999845087728021,-105412.11699042941,5,4
0x977ee18d8a73f1364ffa8b6b57c7993cf923d8d8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689418175,0.9999767031028379,-112867.50060537037,5,4
0xf9d799b41ad5428795fa4b82fc84793ef61f8a37,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689421547,0.9999251770688812,-112683.8101445545,5,4
0x39637c56ea3d079ecc2a44746ebe1e3c3ffc7c07,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689426431,0.9999259252427674,-112423.48675646947,5,4
0xc8dd9e797b10ef938700f19ce8360d222ff4d438,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689484115,0.9999266659360178,-109472.75426100442,5,4
0x593019d10c9144a47e9d29503f7c1640ca4ff640,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689432107,0.9999545013852636,-112125.09845859779,5,4
0x819fa69b44aec06dd55c543000a6a0f70e606e16,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689432503,0.9999286069444544,-112102.25368650063,5,4
0x2efa8549fd1a4726a47591d2872a9539e548ee49,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689453971,0.9999524613153954,-110980.4355289795,5,4
0x2efa8549fd1a4726a47591d2872a9539e548ee49,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689454007,0.9999524613153954,-110978.59066966218,5,4
0x2efa8549fd1a4726a47591d2872a9539e548ee49,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689454043,0.9999524613153954,-110976.74585236814,5,4
0x2efa8549fd1a4726a47591d2872a9539e548ee49,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689454067,0.9999577397547688,-110975.91327816357,5,4
0xe4eff76bb69d0c7b992fb3c1a2e498f86a4eeab3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690945151,0.9999985494690362,-44511.610276143445,5,5
0x01afb7d15d14c6130ee87dfed47f944d0ff1149b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689449939,0.9999940055298555,-111195.70892654288,5,4
0x01afb7d15d14c6130ee87dfed47f944d0ff1149b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689449975,0.9999952459281374,-111193.94742141916,5,4
0xabaad643e93c95e6e5794e515f690362f5fe9f8b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689436931,0.9999879266639378,-111873.92274367629,5,4
0xac1ee18173622b6f5c4dfb5ac7516b697472d0f4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689598895,0.9999995245907796,-104300.09641271317,5,4
0x5b9a04789fc78bd0f4a5bcd9875c2d596f7d2f41,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689440819,0.999970884992013,-111669.32529309987,5,4
0xd338f8e02e7551b1b0e65971bd37a33ab88a9201,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690118759,0.9999985873911288,-48605.85544812244,5,4
0x2aa49916ebe56b6a0159718d8fd556f7e4fa6f6f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689470183,0.999995226633523,-110172.6185249524,5,4
0x2aa49916ebe56b6a0159718d8fd556f7e4fa6f6f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690930727,0.9999976229584184,-44541.27326540371,5,4
0x3aaa09cebbf6a1cb86b763c1be1d8453019509b2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689465731,0.999996046396533,-110393.30342258175,5,4
0x335d5566bd9c36b68ba501e402c457ab781cb0a9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689787619,0.9999887177884375,-97069.82676167991,5,4
0x27f2f53d9dc60004f1e08b03ee692d7f08161e84,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689459251,0.999825741842567,-110707.8603027626,5,4
0x232e56761f23a924631b27ff5f8655316c940568,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689457607,0.9999916605048164,-110804.98963469075,5,4
0xca765cda512aaf5e80268fe12916a2d51b700366,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689464771,0.9999786070325813,-110422.19628563427,5,4
0xca765cda512aaf5e80268fe12916a2d51b700366,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689466583,0.9999859556303066,-110331.37007218855,5,4
0xca765cda512aaf5e80268fe12916a2d51b700366,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689468647,0.9999953912820492,-110228.26291129291,5,4
0xca765cda512aaf5e80268fe12916a2d51b700366,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689506555,0.9999994556828647,-108374.70451770019,5,4
0xca765cda512aaf5e80268fe12916a2d51b700366,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689506951,0.9999925913520874,-108355.36162899059,5,4
0xca765cda512aaf5e80268fe12916a2d51b700366,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689507047,0.9999963989520517,-108351.07849781285,5,4
0xca765cda512aaf5e80268fe12916a2d51b700366,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689604547,0.9999568481403571,-104049.32259966499,5,4
0x5c9bdf4a5d05321cab07d46daadc48b2e5c0b86e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690064087,0.9999868545827231,-49317.78648906675,5,4
0x834c27ccdd88624ba1196bacb8d0ecba123cbe0d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689460547,0.999942883049798,-110651.70279321523,5,4
0xea485b0c86ba36bea049cfb41610730082d582a0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689552491,0.9999987195479159,-106281.9390029254,5,4
0x7a551d1070229d90dc1df4d347b46e14e53f015f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689503651,0.9996605322162616,-108504.39763361453,5,4
0x4e6191b319af70e5176b8588036601fe06c06d05,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689518963,0.9999989864432236,-107807.93691453189,5,4
0x669653bb1501781d2514ab2cd315f2e83b33bf81,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689640571,0.9999975979876708,-102512.35503968876,5,4
0x7e1c22f126bf1ebf9fb64e5c9bb27149e05c2e82,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690276379,0.9999938902134906,-47293.850816726845,5,5
0x9a67d9181521cad939233ff56b2562cfa40d88c9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689503147,0.9998811743987014,-108546.6789394782,5,4
0x71552fdbbece1e9a78a34bdd71a46410a0238d77,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689605531,0.9995397692256797,-103996.59165323316,5,4
0xc35ffda9cd27a15c37007ec65bcb37575a2b6747,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689756671,0.999982685330873,-98087.29096008366,5,4
0x83d07f0a7675f0f3542729f0888ce9cefdcf76fb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689506615,0.9999941168427128,-108389.61870857236,5,4
0xb6b24e76df375701bad3da899b3bfa6155150219,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689507203,0.9999406812409534,-108357.71761749862,5,4
0x44df821c9d5b3af7232703fc106dd825792aed48,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689518399,0.9999926933699884,-107826.92854532832,5,4
0x44df821c9d5b3af7232703fc106dd825792aed48,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689519155,0.999990491901477,-107791.45291183745,5,4
0x44df821c9d5b3af7232703fc106dd825792aed48,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689519275,0.9999857379200182,-107785.50093032492,5,4
0x44df821c9d5b3af7232703fc106dd825792aed48,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689519875,0.9999881149050974,-107757.68166934131,5,4
0x44df821c9d5b3af7232703fc106dd825792aed48,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689521663,0.9999881149050974,-107674.4067490172,5,4
0x44df821c9d5b3af7232703fc106dd825792aed48,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689522251,0.9999524613153954,-107644.44546144948,5,4
0x3b572c00fcdc250a1502005c4b3e3c0a1b52d2ce,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690230875,0.9998919528576492,-47567.14656713583,5,5
0x3b572c00fcdc250a1502005c4b3e3c0a1b52d2ce,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690325387,0.9998811617626087,-47057.00504883563,5,5
0x90d449efaa578666ea3d1e094ea739ddc57c8966,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689519527,0.9999989965787811,-107781.6096581836,5,4
0x2073bfd8a86155ce321239e34e997ce4554ce252,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690374791,0.99999921759708,-46744.870725456996,5,5
0x7c3ef059744d3a963cb9e6792991bab2e72fdb07,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690082783,0.9999989258561552,-49057.59397132219,5,4
0xe9654ba97d3032202b60813c0d6c6ddb9fee09d9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689530303,0.999990200085043,-107282.25293856245,5,4
0x46d0ba870063e7d30a2cec7572dc9f07a3e59c86,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689530675,0.9999803522988705,-107261.91820649084,5,4
0x46d0ba870063e7d30a2cec7572dc9f07a3e59c86,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689544667,0.9999748955014027,-106626.620683597,5,4
0x19aa70dd9a20cff36c60357d8bbddd479f597534,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689542687,0.9999810427979761,-106718.6146497867,5,4
0x7648c14d7f8186978f245849c0635515e28db01c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689542831,0.9999812323664383,-106712.14633580303,5,4
0x0514dd97a6876e45e300012587e58e03ec411a5b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689544667,0.9999832434843933,-106629.77472748295,5,4
0x74badf2b74e445de83436bedd75c104021c0173e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689935939,0.9999963732026871,-93099.23905517989,5,4
0x61c0cf5e203843021605c9254de0901f3dfd0cb0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689681695,0.9999965052443867,-100835.11389854002,5,4
0x367a3b8e655007102d4c261355aaa47311106a67,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689578843,0.9999534443094675,-105135.39505619797,5,4
0xd2f3a175cc549cb85fa553d7874eb084d4356990,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689585479,0.999989296698143,-107853.35940610436,5,1
0xd2f3a175cc549cb85fa553d7874eb084d4356990,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689586463,0.9999905484287755,-107812.32214535555,5,1
0xd2f3a175cc549cb85fa553d7874eb084d4356990,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689587651,0.9999909750715429,-107762.77019701645,5,1
0xd2f3a175cc549cb85fa553d7874eb084d4356990,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689589331,0.9999957785786039,-107693.1514301249,5,1
0xd2f3a175cc549cb85fa553d7874eb084d4356990,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689592655,0.999999215494059,-107555.49958608203,5,1
0xd2f3a175cc549cb85fa553d7874eb084d4356990,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689594119,0.999989503639898,-107494.27409342982,5,1
0xd2f3a175cc549cb85fa553d7874eb084d4356990,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689607595,0.9999883881048508,-106941.24675075391,5,1
0xd2f3a175cc549cb85fa553d7874eb084d4356990,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689615623,0.9999891510103331,-106585.73406065861,5,1
0xd2f3a175cc549cb85fa553d7874eb084d4356990,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689624179,0.9999907204360505,-106211.84514627552,5,1
0xd2f3a175cc549cb85fa553d7874eb084d4356990,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689635975,0.999991577602538,-105704.69974968069,5,1
0xd2f3a175cc549cb85fa553d7874eb084d4356990,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689653543,0.9999905186600538,-104967.46335030037,5,1
0xd2f3a175cc549cb85fa553d7874eb084d4356990,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689655547,0.9999920918243215,-104884.86410427032,5,1
0xd2f3a175cc549cb85fa553d7874eb084d4356990,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689656531,0.9999912302125309,-104844.27783027879,5,1
