from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688610683,0.9929247648359246,-12954.57502768226,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688610947,0.9898229289915205,-8756.585821138016,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688611571,0.9957305850550163,-13271.760198966194,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688615099,0.9985657071257334,-13141.713433066574,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688621303,0.9990942745004688,-13192.274418886014,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688622971,0.9999540017801897,-8920.207401112852,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688629799,0.9988632481285754,-8947.917473056787,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688632259,0.9972708725429895,-13049.917263678075,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688632871,0.9995151269780215,-13100.144985849925,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688633015,0.9991139211487039,-13012.731016112077,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688633051,0.9992266123906501,-13168.246930354146,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688634263,0.999948304994771,-13213.876837241996,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688634263,0.9994220054922208,-13231.5190189634,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688634383,0.9997666137140065,-13006.696006479202,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688634443,0.9998897071114144,-13304.475033568397,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688635559,0.9997992136043171,-13348.667109501173,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688635619,0.9989800305866913,-13254.06695517028,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688636423,0.9988843635313047,-8759.257196268825,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688639531,0.9944530060583492,-13155.032035992705,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688640371,0.995843489056623,-13295.018933128029,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688640767,0.9996740354287483,-13237.642541739486,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688642087,0.9992382629796043,-13271.871906635713,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688642231,0.9999798460458437,-13252.193476010889,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688642615,0.9999650030122382,-13046.27800289963,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688642615,0.9998975550438159,-13315.303054586051,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688643959,0.9960350510600268,-13142.329426527142,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688646431,0.9998678344033369,-13245.885408882954,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688648603,0.9988724841637144,-8821.991845153212,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688648675,0.999783178561733,-13197.409591961434,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688648687,0.9958590168246215,-13152.08216886999,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688649611,0.9993543689789767,-13142.702115222251,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688650427,0.999761974491982,-13220.298130657111,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688650499,0.9999762922761957,-13258.594072324388,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688651567,0.9998324787160562,-13100.237230726503,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688663651,0.9994680782606393,-13151.442793251721,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688663783,0.9971725575691591,-13083.6682064431,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688664515,0.9993625290604831,-13208.244079962353,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688665979,0.9971111791272042,-13199.833521576607,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688666855,0.9998253029949729,-8981.463561568047,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688671547,0.9998865441060619,-13184.571917308183,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688671811,0.9985295285092496,-13006.355563924719,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688672195,0.9998011213936867,-12979.98745201687,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688673275,0.9999224757093578,-13236.984257852753,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688673299,0.9993124414642206,-13143.401383844835,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688674031,0.9997933333178695,-12997.105686427902,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688674295,0.9992941467810768,-13001.812572882298,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688675411,0.998463534384956,-13025.882947848138,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688676431,0.9997452259548301,-13077.775444279316,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688679071,0.9994761444318904,-13105.721213533521,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688681207,0.9995813218367526,-12820.68102551407,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688681291,0.9996554658613599,-13033.830351917486,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688682527,0.9997865065844954,-13040.216474527188,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688684111,0.999211156184549,-13017.965207504303,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688690819,0.9986508088111129,-12848.416587441296,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688690879,0.9987492029754972,-12875.909639427306,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688690891,0.9987863922417272,-12966.069578013974,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688691839,0.9993498114537761,-12908.187018564333,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688694863,0.999836598084934,-13066.641443161127,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688696579,0.9997479071317356,-12967.012210382612,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688703119,0.9991522310868222,-12912.50878011136,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688707415,0.999812387269789,-12829.053057803507,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688712743,0.9993921084649469,-12804.614127823366,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688713139,0.9999798942747596,-12805.960778974539,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688713679,0.9989595523089075,-8720.77553516694,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688714423,0.9981651559775809,-12851.299839546507,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688714423,0.9998678799772186,-12589.763977023873,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688717363,0.9947896534775525,-12577.740423297311,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688720219,0.9999451559692996,-12637.49223917296,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688726531,0.9999409612399945,-12575.206943590681,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688728295,0.9999483029533788,-12560.677082466023,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688735747,0.999825461317211,-12490.317630409578,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688737367,0.999954641102215,-12551.168620240967,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688742287,0.9953830757977808,-12424.582041347214,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688743019,0.9996415282060185,-12382.160189973923,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688747351,0.9998844601980682,-12288.696530725721,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688748287,0.999881194442573,-12219.617463435114,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688753879,0.9975607082299554,-12403.295607095832,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688754335,0.997133766919738,-12311.817787918384,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688760263,0.99971299495501,-12341.769356759778,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688765039,0.9954763996372303,-12075.276887834725,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688777147,0.9994794147244218,-11994.70384129342,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688798039,0.9998630570061956,-11848.563924943272,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688805287,0.9988549187926289,-11614.71607564015,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688812739,0.9998460875331894,-11650.632416908778,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688831579,0.9978772040187696,-11461.660100766032,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688833883,0.9995807655354417,-11383.494103242585,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688834411,0.9999791593705126,-11420.132264736381,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688863391,0.9999261853974334,-11058.107157706367,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688866451,0.9996099497495562,-10958.178163812881,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688909339,0.9992603756817862,-10316.670545638424,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1689053195,0.9997870094350139,-8694.113515111268,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1688567687,0.9999976556164633,-9241.378683857442,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1688568047,0.9995917027202442,-9242.273662519541,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1688568335,0.999999649266655,-9246.547565195822,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1688570027,0.9999913159341474,-9259.35858885997,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1688571035,0.9999770623245773,-9266.298082281519,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1688572055,0.9998577897300973,-9272.375001596678,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1688574683,0.9998607405247028,-9287.814992752004,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1688577899,0.9999986599605739,-9305.879466895129,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1688598179,0.9999912904421253,-9390.690747995915,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1688606831,0.9999310344597978,-9416.611093617505,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1688608055,0.9999894740118933,-9419.851671599183,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1688609327,0.9999957939400093,-9422.618947385186,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1688632259,0.9999262488026333,-9451.123057379844,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1688634383,0.9999894366858806,-9452.64776613705,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1688640767,0.9999847046991105,-9450.133253471731,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1688642231,0.9999996483772062,-9448.830891551102,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1688648675,0.9999976190494403,-9438.71305130816,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1688663651,0.9999467346572188,-9399.6164065141,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1688664515,0.9999904394128544,-9397.3274062903,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1688671547,0.9999956102167212,-9373.622930382055,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1688674295,0.9999477266130735,-9362.682367313011,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1688675411,0.9999953394479617,-9358.053001477325,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1688682527,0.9999995601124253,-9324.450950967293,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1688690819,0.9999985090283531,-9280.972672837506,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1688726531,0.999998680507888,-9054.211123751482,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x0b8eb655e20267b5a2411f93c5693da09552ca16,1688611163,0.9974031533332275,-10121.853376609497,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0xecdf637423328f4b6a01e2d2a5c331eedf3d74eb,1688638991,0.9999366126639879,-10163.247986693717,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0xe0c2a15175493d3a2282d6b297276325059908e5,1688648351,0.9992421041473608,-10112.544328479027,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0xe0c2a15175493d3a2282d6b297276325059908e5,1688664527,0.9997345575855503,-10069.38853362684,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x957947a62799995b8d2ad9ad8afe5cbbdb64ffd0,1688718947,0.9963879033092911,-9756.46908661786,6,5
0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,0x9026a229b535ecf0162dfe48fdeb3c75f7b2a7ae,1688610863,0.999901172144007,-15935.501978259445,6,5
0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,0x7bfee91193d9df2ac0bfe90191d40f23c773c060,1688610983,0.9998988193378991,-15935.503863736585,6,5
0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,0x26fcbd3afebbe28d0a8684f790c48368d21665b5,1688611079,0.9998988193378991,-15935.515986403394,6,5
0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,0x7a16ff8270133f063aab6c9977183d9e72835428,1688611175,0.9998988193378991,-15935.523491631593,6,5
0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,1688611283,0.9998988193378991,-15935.526737032953,6,5
0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,0x9c5083dd4838e120dbeac44c052179692aa5dac5,1688611343,0.9998988193378991,-15935.525652854276,6,5
0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,0x3f3429d28438cc14133966820b8a9ea61cf1d4f0,1688611415,0.9998988193378991,-15935.520885120726,6,5
0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,0x33eecc48943aaeabb5328a25ff28eb85f67945c2,1688611487,0.9998988193378991,-15939.512201012529,6,5
0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,0x66b870ddf78c975af5cd8edc6de25eca81791de1,1688611559,0.9998988193378991,-15935.500959625151,6,5
0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,0x50664ede715e131f584d3e7eaabd7818bb20a068,1688611619,0.9998988193378991,-15935.488326031087,6,5
0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,0x020ca66c30bec2c4fe3861a94e4db4a498a35872,1688611763,0.9998988193378991,-15935.451073228682,6,5
0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,1688614535,0.9989891139180989,-15927.23950217979,6,5
0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,0x000000000000000000000000000000000000dead,1688785571,0.9997647276901249,-15699.530693051456,6,5
0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,0x000000000000000000000000000000000000dead,1688787275,0.9997647276901249,-15698.53896944258,6,5
0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,0x000000000000000000000000000000000000dead,1688790047,0.9997647276901249,-15696.861176571994,6,5
0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,0x000000000000000000000000000000000000dead,1688790131,0.9997647276901249,-15696.808355334588,6,5
0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,0x000000000000000000000000000000000000dead,1688790215,0.9997647276901249,-15696.753514442946,6,5
0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,0x000000000000000000000000000000000000dead,1688790767,0.9997647276901249,-15696.379904413207,6,5
0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,0x000000000000000000000000000000000000dead,1688790875,0.9997647276901249,-15696.304220000382,6,5
0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,0x000000000000000000000000000000000000dead,1688793491,0.9997647276901249,-15694.409285013711,6,5
0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,0x000000000000000000000000000000000000dead,1688795495,0.9981209161957093,-15679.795857689276,6,5
0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,0x000000000000000000000000000000000000dead,1688795627,0.9983554153822057,-15681.565743064202,6,5
0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,0x000000000000000000000000000000000000dead,1688866211,0.9995295660603296,-15635.727733976755,6,5
0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,0x000000000000000000000000000000000000dead,1688953919,0.9996471330450993,-15568.672465206088,6,5
0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,0x000000000000000000000000000000000000dead,1689039215,0.9996471330450993,-15503.643205438375,6,5
0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,0x000000000000000000000000000000000000dead,1689121547,0.9998352977581245,-15443.563281603745,6,5
0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,0x000000000000000000000000000000000000dead,1689209039,0.9998117732951937,-15379.572890233316,6,5
0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,0xa7e1edc2583d19df2c90b34060ec41282859ea17,1689241619,0.9929323961579024,-28409.755095032004,6,5
0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698371495,0.9997647276901249,-31398.038849471803,6,5
0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698371531,0.9997647276901249,-31398.134841031653,6,5
0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698371651,0.9162596411458802,-30023.778951359483,6,5
0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698372047,0.9976522481502561,-31365.42413805575,6,5
0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698372203,0.9586655640789721,-30730.744984461886,6,5
0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698372839,0.9885692523331954,-31220.426455662062,6,5
