from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xa2eeff8ab6492186aca04bc8ddb22d146827a816,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688753495,0.9999904936735268,-158775.63923707363,4,3
0xd1cd8f2521d094233bd568eca2e18b89eaddad5d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688752319,0.9999978534921586,-158867.64586406873,4,3
0x6a54891d32745f865f0b1f4255eedb4be3248545,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688777291,0.9999938152896287,-156941.10034038473,4,3
0x8fc47520e2dd18b85784731e5cfad3081b574416,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688759423,0.9999387699819301,-158308.74028024098,4,3
0x8fc47520e2dd18b85784731e5cfad3081b574416,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688767991,0.9999081574521044,-157644.47800606146,4,3
0xcc355f3dd9c41616da0996bd3bf12ad7cc2934e4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688752439,0.9999876760595676,-158852.52591327505,4,3
0xcc355f3dd9c41616da0996bd3bf12ad7cc2934e4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688755595,0.9999876858730596,-158607.71023769965,4,3
0xcc355f3dd9c41616da0996bd3bf12ad7cc2934e4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688780279,0.9999844791131939,-156706.62806800753,4,3
0xe82276f89df7f0ca25fe82fc368b6eb28d1f2730,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688751671,0.9998778325339862,-158906.0794722402,4,3
0xf5ac7d8d0ab759cddd507742a082612a37edbbbd,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688772731,0.9999959780142034,-157291.12515304962,4,3
0x31230ebaad1e8e3923e88b05edb73966c9ef55c1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688753039,0.9999478901177705,-158797.29440971848,4,3
0x31230ebaad1e8e3923e88b05edb73966c9ef55c1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688759255,0.9999759576857365,-158318.43957567363,4,3
0x572dee8d4d9fb3e1e1a422b0a88dab282e1280f8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689070187,0.9999986927602349,-134813.94622613638,4,3
0xb3c64a8318131802c2d77cceb9af7e5412196397,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688998091,0.9999972202473751,-140073.66221407364,4,3
0x93baa7853f41076569c29f601a37da36fa84d63e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688755919,0.9999920551657013,-158587.82589143707,4,3
0x81f383c846a7a29a3b52c8015824e925255ad319,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688752655,0.9999958134047929,-158841.35869053262,4,3
0x605456c65ef3aee45e2ed63b0690609ee5861b71,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688995607,0.9999950519348256,-140259.54485499475,4,3
0xfcc8b548a933d1a2ff4aa6fe8203ac4dce8be4e5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688753087,0.999906078650691,-158796.42545627698,4,3
0xfcc8b548a933d1a2ff4aa6fe8203ac4dce8be4e5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688764799,0.9998487033356444,-157884.6159026003,4,3
0x74b909d3fbd00bf17da5f04d5d66a64ef59ddaac,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688762459,0.9999965076420735,-158075.25748690544,4,3
0x74b909d3fbd00bf17da5f04d5d66a64ef59ddaac,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688800331,0.9999834357002135,-155112.09150885482,4,3
0xb2d21f17f889e1941305b56a59d243ee3a67ba25,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688754011,0.9999672462407844,-158733.3062108291,4,3
0x75fa104c1c66048599b4e0f89c12730eb18f7b78,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688764259,0.9999853257743606,-157942.26618432533,4,3
0x16693610055171073f8ac376349d44c31f58de2a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688845295,0.9999856452178291,-151558.1656037115,4,3
0x16693610055171073f8ac376349d44c31f58de2a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688999747,0.999976467786182,-139935.2141442925,4,3
0x55ec822176389ad75903f3efac89e18884a60226,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688767427,0.9999980697371686,-157698.3484993833,4,3
0x8aabde2623b4966bcab94904f5c1ab4139f7b602,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688815763,0.9999899173967389,-153889.24319475266,4,3
0xd182b88c42cf894ad7d60b82c44a5e0bb538648f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688812043,0.9999963609635166,-154184.6346829807,4,3
0xd182b88c42cf894ad7d60b82c44a5e0bb538648f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688813639,0.9999952459281374,-154057.88514078557,4,3
0xd182b88c42cf894ad7d60b82c44a5e0bb538648f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688815175,0.999992868909157,-153935.8770838755,4,3
0x8d70bd4cd26d7938369c51912d1a1f568450069d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688823107,0.9999971013061039,-153312.13137737988,4,3
0xb74cae0866ab29b1a15fad8ff942ade413fd5128,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688758571,0.9999907675331804,-158382.32377495695,4,3
0xb7e43e56dad1c12e31739cf74fce3674cceefc1e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688757971,0.9999492748408887,-158422.107872481,4,3
0xb7e43e56dad1c12e31739cf74fce3674cceefc1e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688828963,0.9999485737859852,-152843.59067509818,4,3
0x2351ca60e09a078ddfdc3ad4d00ae825ee81c113,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688836355,0.99999895899155,-152270.79814070291,4,3
0xbdc2059e5d58d19af570fcd83ea70454a6b7982e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688758043,0.999962454667762,-158411.96339195617,4,3
0xbdc2059e5d58d19af570fcd83ea70454a6b7982e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688764883,0.9999585106844597,-157883.07231975484,4,3
0xbdc2059e5d58d19af570fcd83ea70454a6b7982e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688766683,0.9999558623910743,-157744.04701114734,4,3
0xbdc2059e5d58d19af570fcd83ea70454a6b7982e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688816003,0.9999577821621171,-153861.52643680296,4,3
0xbdc2059e5d58d19af570fcd83ea70454a6b7982e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688817443,0.9999565282844838,-153747.3815500893,4,3
0x3e1a37e4954e5d3fba3303dce7ddd1da2f2b56ca,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688988803,0.9995893829791842,-140733.402615035,4,3
0x0394b6c675c44bae4393638b43210a95b81dcb30,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688764799,0.9999991893612595,-157901.9741675958,4,3
0x8275dc1d547507ef2994eb70e1a29a0c1646d055,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688961911,0.9999856348304678,-142797.3383378188,4,3
0xd10b275cf8e8e289e23a8dad84fd64da63b9e06a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688768987,0.9999518143956305,-157574.63752170058,4,3
0x4e6755ace70972a78b1c173ac31c0cebac0eabb7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688773667,0.999998835248213,-157214.6703350586,4,3
0x4e6755ace70972a78b1c173ac31c0cebac0eabb7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688781983,0.9999988114777966,-156577.6929230945,4,3
0x4e6755ace70972a78b1c173ac31c0cebac0eabb7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688933759,0.9999964978619994,-144852.28780342964,4,3
0x97aae3a4dd5dfd275dee318dc21066a458456b8d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688891063,0.9999985683454721,-148050.11639275125,4,4
0x47cd7ac2c058c971a9cfa7855281189c14202915,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689029339,0.9999967715644503,-137760.11576551112,4,3
0xd8cb4f5ec816a20fd09131b852487aa35cdf2a26,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688763731,0.9999547247229537,-157979.99364584044,4,3
0x9cfde6c8452d644ac06b9306fdee0642f0ffd2c2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688767535,0.9999438617678049,-157685.64421136925,4,3
0x6085d40f8184a51bacbecaba693624f1bb484538,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688799671,0.9999880667246064,-155172.33392403895,4,3
0x12669b1dda26b163e4e5e6492802bf8191734957,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688764151,0.999824597748531,-157932.25478059502,4,3
0x12669b1dda26b163e4e5e6492802bf8191734957,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688764799,0.9997792347152622,-157877.7891532219,4,3
0x35f13debf31430eb08bb07fb01431dd0e428c143,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688768471,0.9999528123400683,-157625.42281975553,4,3
0x35f13debf31430eb08bb07fb01431dd0e428c143,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688782859,0.9999402829112181,-156520.89579747082,4,3
0x35f13debf31430eb08bb07fb01431dd0e428c143,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688797235,0.9999844293102759,-155377.74926188102,4,3
0x300556283034d8cfb5eef3bc72ca2df9d74cf59d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688764523,0.9999844799767075,-157919.27348846316,4,3
0x300556283034d8cfb5eef3bc72ca2df9d74cf59d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688764799,0.9999825419049819,-157897.79183769887,4,3
0x203ca80787b7248fa8046183d701f14dfd01cbbb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688792279,0.999997130801753,-155762.46245668945,4,3
0x203ca80787b7248fa8046183d701f14dfd01cbbb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689055271,0.9999987702681196,-135876.8093990646,4,3
0x3df743e37b607d08d411e500b98c4829a1b7fe1d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688764967,0.999791878866737,-157868.59083328236,4,3
0x7e0d774cf11c17e4c6155f6f2f99c605a012e201,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688767103,0.9999199233362301,-157714.0252181542,4,3
0x7e0d774cf11c17e4c6155f6f2f99c605a012e201,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688770259,0.9999613273190442,-157475.18217589732,4,3
0x37ddb7becd9a7dc5c2e597b70ab53f6cda9f5571,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689000047,0.9999879746896987,-139924.67965145648,4,4
0x222e72664f707ae3b4f7905248bd2dbed8d4f20c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688849339,0.99999515952395,-151257.18285760246,4,3
0x7f86fb6b801c643181079d89634a155a715d77e5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688777027,0.9999883672335526,-156956.84095908116,4,3
0x7f86fb6b801c643181079d89634a155a715d77e5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688777723,0.9999883672335523,-156903.51709245544,4,3
0x7f86fb6b801c643181079d89634a155a715d77e5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688822771,0.9999938823323176,-153334.36546133258,4,3
0x0c85bd3a070f9a13d2f6baff1f12d70243e4aa44,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688999291,0.9999954838239968,-139983.72778819618,4,3
0x2d0c46c14934af9773755e53bb2c7237b0b4e80e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688767487,0.9999785760003072,-157689.31718978877,4,3
0x2d0c46c14934af9773755e53bb2c7237b0b4e80e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688768351,0.999981871604452,-157623.10974061475,4,3
0x3de4b328cc67d6c9bb0b93e1dea9892cfcb19669,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688840015,0.9999916928522437,-151983.72626795105,4,3
0x529d5f9871e2398e3567417be8979eaed44a8290,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688766767,0.9999881761783758,-157749.170031322,4,3
0x5c882d7b43e2280755208ea17ab4f0ee559b5a5e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688865359,0.9999643455628053,-150001.8765047088,4,3
0x500b4368d565a462e6962f28ebdcf0d6f4a429c4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688792855,0.9999877680621767,-155717.96971679546,4,3
0xa634b9f5e71ba1df0fc70cd01ec8b34403f7630f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688881427,0.9999989635855183,-148785.9300141118,4,3
0x34c534ce82a967b47e20aa6dd10e13a5864b18f1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688766515,0.999945056836936,-157764.34308118027,4,3
0x8cb5e212e6a3b70229ac1edb56fe5e6db199dde4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688766491,0.9999554165765175,-157767.21260990837,4,3
0x33ffd4d7308f33d4a94f919a976744fcd7ff84ae,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688779631,0.9999940622553872,-156759.35706576754,4,3
0x33ffd4d7308f33d4a94f919a976744fcd7ff84ae,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688943815,0.9999940574172347,-144114.49828171212,4,3
0x9c2860f2731779fe948080acc87cef092095a9a0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688767151,0.9999942667027494,-157717.5936345166,4,3
0x9c2860f2731779fe948080acc87cef092095a9a0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688923295,0.9999943807947234,-145629.54418319158,4,3
0xf6b210d672f6e8fc426b3e515d5fa3e9b48e666b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688823887,0.9999992430199712,-153253.9558676908,4,1
0xa1512af4ea183754564e4e701938aa85755c9993,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688785163,0.999920573835228,-156329.54664540282,4,3
0xfd86b54812024227395f324790e86ff4e02d632c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688923091,0.9999943240353965,-145647.29315203772,4,3
0xd9af93402fc3fd804d7aebc504a1c0c338b79246,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688768243,0.9999629356460127,-157621.45726844485,4,3
0xd9af93402fc3fd804d7aebc504a1c0c338b79246,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688768423,0.9999629356460127,-157607.60581004017,4,3
0xd9af93402fc3fd804d7aebc504a1c0c338b79246,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688773271,0.9999616931757043,-157234.89414715816,4,3
0xd9af93402fc3fd804d7aebc504a1c0c338b79246,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688773391,0.9999616931757043,-157225.68331294792,4,3
0xd9af93402fc3fd804d7aebc504a1c0c338b79246,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688776223,0.9999716225532563,-157009.4418226765,4,3
0xd9af93402fc3fd804d7aebc504a1c0c338b79246,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688798051,0.9999720380757556,-155289.26726405718,4,3
0xd9af93402fc3fd804d7aebc504a1c0c338b79246,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688798075,0.9999720380757556,-155287.34797340858,4,3
0xd9af93402fc3fd804d7aebc504a1c0c338b79246,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688805227,0.9999691000767726,-154716.16691142975,4,3
0xd9af93402fc3fd804d7aebc504a1c0c338b79246,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688952239,0.9999115631058498,-143482.5203954988,4,3
0xd9af93402fc3fd804d7aebc504a1c0c338b79246,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688952275,0.9999557795975674,-143483.94287281952,4,3
0xd9af93402fc3fd804d7aebc504a1c0c338b79246,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688961011,0.9999303259035363,-142846.4234565892,4,3
0xd9af93402fc3fd804d7aebc504a1c0c338b79246,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688961035,0.9999303259035363,-142844.6835107441,4,3
0xd9af93402fc3fd804d7aebc504a1c0c338b79246,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688964419,0.9999480598163089,-142601.23562505317,4,3
0xd9af93402fc3fd804d7aebc504a1c0c338b79246,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688964467,0.9999740292336914,-142600.12908838337,4,3
0xd9af93402fc3fd804d7aebc504a1c0c338b79246,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689005915,0.9999420730618946,-139472.30579376782,4,3
0x4960e36ac688da62321e55a6310c072d4b386cee,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688776739,0.9999939708972352,-156979.41502111033,4,3
0x4960e36ac688da62321e55a6310c072d4b386cee,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688778419,0.999992868909157,-156850.60786298304,4,3
0x4960e36ac688da62321e55a6310c072d4b386cee,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688938211,0.9999910200702266,-144524.47156544746,4,3
0xf145c43ce763c8d73335afe444e01ad28e038f70,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688987591,0.9997900287993934,-140843.7225585498,4,3
0x2b7859f63bdec07eeb115e40d9e39b65f20fc3a5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689005687,0.9999918772215548,-139506.13489218042,4,3
0x9cab3014227227dbd88e401bf6b361edba703a05,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688846723,0.9999988834950306,-151455.86701573618,4,3
0x9cab3014227227dbd88e401bf6b361edba703a05,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688847887,0.9998748617471666,-151353.42147081243,4,3
0x612dbbcee2a51869aab1fe4fed9812e6d20260ca,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688769023,0.9999871568975052,-157570.5553971182,4,3
0x612dbbcee2a51869aab1fe4fed9812e6d20260ca,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688773535,0.9999876786468052,-157223.7844914036,4,3
0x612dbbcee2a51869aab1fe4fed9812e6d20260ca,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688777615,0.9999869308431024,-156910.8152845725,4,3
0x69f0dac7491f2003f7a05421c91833b3989037f3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688817335,0.9999033196419963,-153759.25202669963,4,3
0x40147338651756e59d02f648d69280999ca25fd7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688799827,0.9999941349030672,-155158.55881695534,4,3
0x466da8e1e39c17e46f1da0a7d6f089645945f5c7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688994779,0.9995248164603578,-140270.65703352258,4,1
0x466da8e1e39c17e46f1da0a7d6f089645945f5c7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689004295,0.9999881149050974,-139600.79880055558,4,1
0x501ef957a2af9957b6f61005b9d9d1d56ed2e3d4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688912423,0.9999714762468447,-146433.4394044435,4,1
0x51c05a653af829b9401d78afbedb858ab89760dc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688932235,0.999998241738409,-144969.93575605776,4,3
0xd2022abdf4cae2948ff995c61ba3ca938c6fb11f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689000539,0.9999665967464805,-139887.85037027375,4,3
0x4b5b49233a8e5e78c238b1c41ffac5fedd7b787f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688806499,0.9999689284289576,-154625.83095847705,4,3
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688771963,0.9999847306681816,-157538.88396585584,4,3
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688775875,0.9999847039350357,-157240.524341923,4,3
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688776823,0.9999847039350357,-157168.29970925863,4,3
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688777531,0.9999847039350357,-157114.3697662707,4,3
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688780123,0.9999764677861818,-156916.24723096457,4,3
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688783831,0.999976467786182,-156634.39525876366,4,3
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688785271,0.999976467786182,-156522.0679580554,4,3
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688788091,0.999976467786182,-156296.22192968242,4,3
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688789147,0.9999882337546482,-156212.86734416755,4,3
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688789459,0.9999882337546482,-156187.90174062157,4,3
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688789963,0.999988233754648,-156147.57106150416,4,3
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688793047,0.9999905869815673,-155901.18712350988,4,3
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688793083,0.9999905869815673,-155898.3100007358,4,3
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688795411,0.999988233754648,-155712.09534317645,4,3
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688796443,0.9999882337546477,-155629.70124783827,4,3
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688799923,0.9999882337546457,-155352.12423062342,4,3
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688803271,0.9999882337546482,-155085.49622613695,4,3
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688823371,0.999988233754648,-153494.5322543486,4,3
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688827067,0.999976467786182,-153202.6897458883,4,3
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688830115,0.999976467786182,-152963.3412311871,4,3
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688846039,0.9999764677861773,-151719.25108698205,4,3
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688864963,0.9999858805388032,-150256.07755746486,4,3
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688919431,0.999976467786182,-146132.42409065127,4,3
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688954483,0.9999764677861813,-143553.5619107622,4,3
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688957459,0.999976467786182,-143337.3318554574,4,3
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689027299,0.999976467786182,-138130.36225213396,4,3
0xe2e45ca50b0604dfc2409662245d28e524cda813,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688774003,0.9999848833591916,-157166.49700980366,4,4
0xe2e45ca50b0604dfc2409662245d28e524cda813,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688788607,0.9999534072911413,-156030.1134396093,4,4
0xe2e45ca50b0604dfc2409662245d28e524cda813,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688792027,0.9999883514157312,-155758.93585350257,4,4
0xe2e45ca50b0604dfc2409662245d28e524cda813,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688795591,0.9999906811108745,-155473.51208520247,4,4
0xe2e45ca50b0604dfc2409662245d28e524cda813,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688824415,0.9999883514157307,-153182.8348812332,4,4
0xe2e45ca50b0604dfc2409662245d28e524cda813,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688828255,0.9999767031028379,-152879.26403776117,4,4
0xe2e45ca50b0604dfc2409662245d28e524cda813,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688831735,0.9999767031028379,-152605.709883318,4,4
0x5ec07cfe43ec6b740602ea96d6f364a98f2314e2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688774003,0.9999181562326085,-157185.81933105685,4,3
0x276d19d4a607f7d2ca19dd257680c87b59822e29,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688822207,0.9999966535259907,-153380.2734606548,4,4
0x67639059d03a812302d9e450bb2fa781b2399651,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688773691,0.9999903392579149,-157216.85528054327,4,3
0xb8ec44a22fecc19307b56708d4bb14021bd1e74b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688791463,0.9999910816401535,-155829.97252710603,4,3
0xe7dfcdd448214e85ab5c64af1a82e6d6feb50f49,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688776091,0.9999503627699394,-157028.81047881822,4,3
0xa297e799a33de4df4fbe6d8e231f351bcdf12e39,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688778419,0.9999895834632616,-156849.44179404253,4,3
0xa297e799a33de4df4fbe6d8e231f351bcdf12e39,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688820971,0.9999902917798794,-153475.2924946702,4,3
0xa297e799a33de4df4fbe6d8e231f351bcdf12e39,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688869775,0.9999913389259665,-149672.46397868573,4,3
0xb798f2211e2aa2faba4a19d2e4641b2cd1e9cd1c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688787527,0.999987383902459,-156145.83698330526,4,3
