from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xc82f161d5cc196127cfd7670e1ca60daced5fb43,1680228023,0.9997919471848432,-10673570.052279418,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x37780b737d697485f771433d36772350bc4f4dd3,1680260207,0.9999961600138474,-10107771.333705945,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x9cd26e94af266677439418c0f3b46119b2d76428,1680299663,0.997216099147695,-10501308.335267622,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x128572c25f55a04578161605b714b2cbbdf1273f,1692257783,0.9991407337980688,-10067085.032941272,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x4940f2de48c5686be0f5e55a4aa855c055fbd2e7,1680371387,0.9998272570029018,-11244397.370659927,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x857daf156b632bb722ecec269fb1360485f25b33,1680715355,0.9997745472172124,-11383372.742719367,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x352446f1a3519ee58d9b17303078f615a85faa22,1691636987,0.9996012393737506,-10773246.059670964,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x322c3abadc6687f9d3ac23ea82b762542f96635b,1691700227,0.9914701295906269,-10935294.350976102,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xbb936e46099df268a2c6537299b75cf3609a0541,1693724051,0.9998363719776504,-10734261.341294818,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xc4547121350b22c51c59de12cad75e9f362d06eb,1691712923,0.9995737129850139,-11400429.394620674,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xd1b47490209ccb7a806e8a45d9479490c040abf4,1691693819,0.9998463672081506,-11616058.295911426,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xd1b47490209ccb7a806e8a45d9479490c040abf4,1692176231,0.9998977208949664,-11031646.382686732,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xd1b47490209ccb7a806e8a45d9479490c040abf4,1692298139,0.9991423656734439,-10919474.513490997,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xd1b47490209ccb7a806e8a45d9479490c040abf4,1692436043,0.9999520909625152,-10944466.043851616,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xd1b47490209ccb7a806e8a45d9479490c040abf4,1693523507,0.9830899750856449,-11436138.90789481,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xd1b47490209ccb7a806e8a45d9479490c040abf4,1693757987,0.9995363897183968,-10652497.700780055,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xd1b47490209ccb7a806e8a45d9479490c040abf4,1693827803,0.9993268669937935,-11324443.352076035,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xd1b47490209ccb7a806e8a45d9479490c040abf4,1694033351,0.9991337975575423,-10692895.716222577,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x494b1ec4e3db366f3dd4dd0d9619b966cc9e9cfe,1691104715,0.998415670739158,-10921292.53933877,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x9889904dd84d9a216bab28deb7ea947eacb3cfb8,1692144119,0.9995192847559639,-11554627.90688886,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x9889904dd84d9a216bab28deb7ea947eacb3cfb8,1693224083,0.9984755278779147,-9385915.328573287,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x6b01bf176cf07c198cfad18710d1658ec84eae37,1691236463,0.9971875401748906,-10525406.416017603,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xab13351a044fd418096b4cd6501c4034bfd1ce5e,1691160155,0.9985620706183095,-11273711.51915828,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x7a4520826a7d13bbf1557a528632ae1fb6fbd69a,1691427935,0.9905957931477429,-10213586.924060952,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x1d84c668e6072abcab9f5d8c554b2989fa8e18cf,1691227259,0.9999426838450413,-11100383.029666003,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x02f5b237de51cf8783a2954d833e062c1157c6d5,1691916983,0.999900464989635,-11538082.989975704,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x67462929fdb46f90632c03c9202ec1253354b1ec,1691227439,0.9998083701030474,-10567658.139244298,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x4466e449999de6733164fa677edecabf73d10c7a,1691341823,0.9999418956198839,-11627934.687252956,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x4466e449999de6733164fa677edecabf73d10c7a,1691703707,0.9999864054517008,-10331473.68353095,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x4466e449999de6733164fa677edecabf73d10c7a,1693338275,0.9999427888231831,-10968931.046385283,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x6af8d9a9740a2005e39739740ced924b680a8377,1692557603,0.9997520285152341,-11380705.908471715,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x543240900447eb16c4f47e5417f960f49696b2be,1692558491,0.9999525022561429,-9727512.105793286,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xd0a1e956f5fa2a86afc6c37d9885e3bb0f13663d,1692090731,0.9997761883918476,-11400497.54254111,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xd0a1e956f5fa2a86afc6c37d9885e3bb0f13663d,1693436111,0.9996078403022989,-9451897.698609054,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xa4b8ecacbf45c6766d314479eb3b43d9b983c980,1693392719,0.999084574940245,-9960051.149630543,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x82f44fa201a00b4adc0b0d0a25530281b1984354,1691243687,0.9993064020888572,-11409576.874266155,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x0e036c5ac530929c5534b4dfb8e1cf10852feeed,1691273987,0.9957514646659648,-10366405.219420912,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x0e036c5ac530929c5534b4dfb8e1cf10852feeed,1691297531,0.9994530992640828,-11108566.575119335,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x5228cf34308b7d2d65c5e64d5fdc083f2cb6b0d4,1691251571,0.9978283301133876,-11380118.416990468,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x74e4c9bdd09e308fbf7477576693d89066db3d56,1691255039,0.999308116900296,-10563558.08087547,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x43cd72897beee2302a4494d5c5f4663b05a7d9d4,1692300635,0.9992616103699783,-9793413.904002855,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x09b5095176568409b78ce6ca6a16d5452380d14b,1691287847,0.9997043518036111,-10585150.740280813,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xb154ab4c667ccf02c7f551bd76b17a72b50351d9,1692360803,0.9993339726937404,-11440065.708424436,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xb154ab4c667ccf02c7f551bd76b17a72b50351d9,1692763475,0.997639701383652,-11385218.472253019,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x59a00feded30b6b158221b0308cb41ba9829328f,1692033767,0.9997857870578463,-9459102.282699242,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x46b4c15158ba0ea531ff88297078d4b8f0f1aa09,1693245167,0.999600292327664,-10038363.169783438,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x0f6cfd7a9024e1bf132204fecb3adbb031936990,1691367899,0.9998216378797173,-10714779.549093151,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x9722ffdd2451a60d91ae6160ff5239374f7e8ead,1692763355,0.9992450465412189,-9373988.223184623,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x7a76f222b1c3718c8246b52a0465adf09afcb8be,1691470475,0.9999761508639043,-11512278.87101764,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xbc3928fbc651cfdc015e2edada4971a5f74d9261,1691397995,0.9995984530486621,-10532932.873818694,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x1a642327b897cb95e058a4c0004432334e136b48,1691826383,0.999919677139571,-11334426.612908231,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xf6b91068c3d52a956ae682a250d89ba2ac02d06c,1691414423,0.9997878204398654,-11624564.30696872,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x7b944f8ae16141ab2b9d111b45a76b1cb4af8059,1691415851,0.9999585089993969,-11175717.931212695,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x23ebcd701fd92867235aeb0174b7c444b9b2b3ad,1693588535,0.9937826780268673,-10171466.480576228,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xb8fb427a45c832c5dac625aa7bfad720ca8c28a6,1691420063,0.9996516196900038,-10501812.943547377,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x69e74ea5c2ddae6d5f3e89acd53bc1f113272d3e,1691420219,0.9998164878316149,-9712083.405575199,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x481c28508c357d97a93e2023e745acec21767019,1691421035,0.9991105198479189,-11106403.913290625,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x76a80bb894b65c8b5fc29530d43c5d1fc54f2f99,1692455495,0.9999614965814945,-10344925.484533895,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x0f7a2eb5dfe07f58b73f2a61094bbd3541d3c520,1691787599,0.9984866339504362,-11430221.405355422,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x72554723c132b4a9dcd5c1b5cd29bb7f7089966b,1691424851,0.9998517208392913,-11592506.014352083,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x4c0031695ed24689e947175de46af368db8db5ec,1691425487,0.9988871786940268,-11375675.163368993,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x2ee7808609d70a988bf8d71b7b68445e7c05c911,1691426927,0.9998542026446475,-10728951.862854496,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x647268ef260f127056a8d7c9980ddb33c63897a1,1691503775,0.9983623544202599,-10685987.845223371,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x01afb7d15d14c6130ee87dfed47f944d0ff1149b,1692346619,0.999541508751442,-10429655.522049759,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x01afb7d15d14c6130ee87dfed47f944d0ff1149b,1692447515,0.9992942616225412,-11052211.848398963,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x2584aa114d663b11015a1f4c57df9f28aa28fa28,1691697347,0.9998491156484931,-9772877.160556816,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x520e3c27a1652a1e36049bdb341e42db724522fb,1691446571,0.9999327650943591,-10298212.955930699,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xb4aba71405c06f2dd6769d9a2faceb1952a17766,1693716635,0.9981177577134644,-10669668.003861792,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x3df4cc4ad1d25c80d4494d627795e37d1fe05b88,1691461955,0.9999636192779987,-9970641.203812668,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x3bcad7fe2f34eccb99fb221dafab7d34d7c48af8,1691771435,0.9999693071256869,-9321951.734792378,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x8264f48d11da0e172587eaf9909d42aacbe1025c,1692533183,0.9998696840840514,-10624088.094758194,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xdb36e1fa10690f5dcd1a74c2957efc65cf834a1a,1691498183,0.9981409017963738,-10073941.224178143,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x4bb08c463fea60af1459e84009d271d3c9d250f0,1692767195,0.9998644365422256,-11103880.833071824,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xb5bce95fc1aff5f5da69d985d9cb5c536d221e2a,1692558695,0.9995424749824903,-10902322.015056666,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x02b607e61abb1d519f8dba1a56f83865da8e051b,1693581155,0.9987682379506514,-10480242.236170184,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x6474183ade6709a76c3c411157f501d78b4c5482,1691502803,0.9999236372129304,-10709808.416787148,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xeced58f0575740128bf18cecf268d1cb7725ab7e,1691506259,0.9997177899826428,-9870776.553772317,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xeced58f0575740128bf18cecf268d1cb7725ab7e,1691705051,0.999874464160986,-10640229.964068562,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x375b300357408717029da17d2d48275bcbd41f74,1691505671,0.999141904458354,-11561425.39987743,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x046e187c2052fac5fd86efa341e0569869d34d6c,1692680747,0.9992438296717657,-10878283.33143446,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x7f0f7d8239ce74f86f6d2e66cc438349d6646d9f,1691516303,0.9946731122652225,-10379191.39509726,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x9c87fe2785178b32773689784886dc2d98fdc56f,1691580971,0.9976176930905751,-11351161.872291092,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xd9a682f06cba47490744232c4eb2c69cf524ebbd,1693593203,0.9966197050106393,-11372653.76415336,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xa3128a6cd5777f113f4961c055c1125663bfa55b,1692085763,0.9981610191221323,-11532624.665464887,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xed17142ea1aca826ba8bd4d8b505c5f842c8cca1,1691706719,0.9998742755226446,-10384131.36753534,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xed17142ea1aca826ba8bd4d8b505c5f842c8cca1,1691712983,0.9999602861032878,-11505256.268488802,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xc996fb1a3a6db423449ba58ac1188a75ee5f8b69,1691846759,0.9998815507015238,-10930791.82365142,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x15fbf85c3347f879af7524603b4581590576ba6c,1691549555,0.9974818829932273,-11196109.781752788,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe2e0a9bb912ffcbdedc889c38235669783a97faa,1691554799,0.9972634002687116,-10857230.825636998,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x26779ac3590a0f557aada35364429ebf7e5b0262,1691566103,0.9984721978717898,-11228163.53734449,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xc130a2f1dc1cde0bcf394bf7e378721615d3a807,1691937131,0.9997834469054004,-11175440.59989999,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xdc0806c76c0a7828de08d6800c2f94f1ed935d68,1691570711,0.9996257171060784,-11634781.133470966,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xafd2197fb2981b294a4bfee4c564add7811efbf6,1691571263,0.9985074098877469,-10224632.3053224,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x59e6693d62b5b967610394714b11846296ae36ad,1692743615,0.9987569836390691,-11193856.621929774,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xc54c8fe43d69228a326705f0b026e5783d8f63b8,1691572223,0.9932132936346085,-10938510.80700941,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xc54c8fe43d69228a326705f0b026e5783d8f63b8,1692095003,0.9975956179331517,-10978390.061895043,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xc54c8fe43d69228a326705f0b026e5783d8f63b8,1692103367,0.9977892783195151,-10678968.239899477,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xff8dd1bcdeed1bf3d914ca169e65f8aaf739d827,1692578999,0.9996090916426978,-10660997.852380222,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x5a2734cfdeaf64be6c46ddc88ff8e4b369f2cd91,1692988235,0.9986605638745879,-11539703.852871468,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x8a29ed8395a5f2adebd1868a6a0c676ea0b73926,1691776679,0.9992783847364827,-10907570.016098915,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xdcaddb0baf009f5e48831b5e5e6f0eb71b0fbace,1693839335,0.999918950467771,-10655557.393330652,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x0beb071350f3f431d2220e270f1a1282a6b6ed0f,1691598011,0.9996819468639749,-10778415.153238919,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xed9b93f41ef782d5ea834bf2a705025cfb66e93e,1692988235,0.9999164472005605,-9587289.27311867,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x4111e3e3a2c668b6975934525a59d7b5895f07a2,1692546203,0.9991457304005075,-9907256.822284859,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x86a15feb3da784aacd0d57e119f43c114db64fe6,1694013287,0.9995613187703428,-11571756.15403215,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xf77e2c7f969f2364d8d67721c39f7862f5bf4cb7,1692765263,0.9995756357165054,-10800757.849593557,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x63c35a0c636803ac6f6688463bed53bc4b8dabd1,1691612135,0.9971160434364492,-11572550.384443242,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x0cf4660312c127e95941fba33525948190d51180,1692304115,0.9999687128134149,-11604148.695332762,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x5913f0de8d564bf5914757d841ade84f7d3d91b4,1691993891,0.9997582740109768,-10755082.57329381,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xbe8be1567a47ef63facd7bb3c7015cee7f8296ba,1691644067,0.9997935822432689,-11426118.384712905,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x6dd79fe1333758e87245fff871331a7a6f78b1c5,1691911067,0.9999079057821678,-11243887.753632696,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x802370ac87d5f1f649a03e43c21cda27e7806ea6,1692123863,0.9999614901953227,-10047812.106531333,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x8da81258383893c19e37f4194067ed4ccd0716fd,1692340163,0.9998136966710055,-10714465.191062698,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x7a37b4de98ef25167f590ad9119bd0b61b0a4732,1691685407,0.9992313606694799,-10434825.720647706,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xaabf21aeb6a5860b1a6a697b6970cb179418ad04,1691690243,0.9993421642615804,-9068740.24150395,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x35c0dc7f1fcecfde037288dcc449274885128991,1691695535,0.9992837735536171,-11633707.232948909,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe8a05c7f4e9c1aa060cf941dbb50381f342d7d43,1691698787,0.9997329797183035,-10328080.679126862,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x0160e1e3356091701fe0f110dd9444674287df50,1691705567,0.9996732999263312,-9406522.32622598,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x0160e1e3356091701fe0f110dd9444674287df50,1691787023,0.9994993700003365,-11572521.846153695,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x8ab9060c4a3f23a02f3c47ec138ccd0a5180d82d,1691706407,0.9999383792469002,-11448409.029587086,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x19debdca19e4136406eaea2745e95e2b7ed9cdfc,1691706647,0.9998489997793641,-11361495.563651264,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xa67d00ce51723986430ab1eff2edc0a7d3c63987,1691707895,0.9998565581785079,-11205242.089159293,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x3d9b786d79af4fd18b74c87bd9505583e259d08d,1691713067,0.9999432877706584,-10828757.753050648,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe594c8132e0ea57fc6cb2786bed1d3e94f1d2205,1692779219,0.9995504118415488,-11537696.947162205,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x65f37c41aafa35c3b2cb5bce102ed237d4c4865c,1692014747,0.9990214183089009,-10795923.56121519,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xdeb591207420cb54158e05d1015db28a01a80d68,1692794663,0.9995693906866214,-10663740.263395866,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xa4670856115fe2b8b20c6e0ed75d782af870117b,1693269347,0.9991346313919193,-10484932.20705941,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x689bfaa93f3ce83a02636cb353b936b8d35c9acf,1692196247,0.9999055655280504,-11004613.971628398,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x689bfaa93f3ce83a02636cb353b936b8d35c9acf,1692279779,0.9998759036187257,-11408069.803702673,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x5dee1bf4efc298c035c0df555be132a59f49f174,1691748203,0.9999581466532806,-10560824.512767004,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xa54d936d43d09471d2316cbdc4658ec15bc632c5,1692206891,0.9987612739578523,-11438800.062408201,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xafe94e7f4ae6bbdee335f7621a37c26120a33019,1693344419,0.9997625563928568,-9737165.934631508,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x7a3d313dc3ab09bd75c7b756094cf0c7a7c0c654,1691902859,0.9992194366197414,-11277868.124615816,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x14b54c581538a4ee08a8e91aed7e6aa1fd4f0121,1691805299,0.9984260680984678,-10846498.275579005,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x8d0ca6267129287912af5c2f524f1087f95c1e93,1691810219,0.9987795500368393,-9686131.671464464,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x896b01b16f1e83e6be01f86dd396315d1ee37a3e,1691816435,0.9999343684619357,-10680723.853311092,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x86ab61ecd33da26daf2cd9ee55b7122e8bd4f9dc,1691828819,0.9998492144197201,-11347847.257741757,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x788e0f244d09c61de3029cc89803c60fa6c062a1,1691831735,0.99997651413863,-11050541.368637709,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xcde5386f408a1b700e26a8f9185152c38318a6aa,1691846987,0.9997738605219987,-11509672.983701332,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xd6fbabaa9e88bf9a06a4e35abb00daf9bd4c44c2,1692206243,0.9997530138901636,-11565929.287900902,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x713c3c9f0d3c970c0ab7f4be2f2fced66f68ffc1,1691850455,0.9999884784541078,-10751379.23961221,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x86718da0a954709635a0d7aae56ad9b178aaeea2,1691853443,0.9993970008028873,-10057191.142631002,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xf4ab5fc50d55f2c18377ca613012e5b20fb8e253,1691859239,0.9994327423499183,-11362888.971501287,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xedbc5f73e46aa5d3bcf1a20816c10b50e362d1f0,1691861783,0.999778892238528,-11331310.874508176,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x3196939ce473a2eab31f55e172e87e0ba05206b7,1691868671,0.9999586882979563,-10283393.739420429,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x764bcf2a2f8690bfd94ab65d9ddabe0fe32f7252,1691893451,0.9996562612547303,-10038251.30181749,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x5350682ef3b8cc9302578b1624c8c88a283cf232,1691915687,0.9998739320707858,-8456019.689184425,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x436866cec1210a9e05983518c36ce9154724bae8,1691917031,0.9932303315908101,-10452405.495935375,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x44a8e0ee0e8a55bb2ca63a549b5aa16d1e226f95,1691990567,0.9999383293196794,-11465546.180830443,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe0b054b5c578e0d8c5889b3494469ab83e24b448,1692484883,0.9997259658876385,-10703132.956494892,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xfc8394ba8dc79bc70cb5cd461b77d2abe6a7c110,1693956491,0.9996035882872879,-10019165.026583318,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x9b9b8aac7fa58aed5624c1a7287ae4006a30a06e,1691958887,0.9964603097245118,-11606082.838129997,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x5a12b3835dcec67d6a77b4848d37b0e8947b9c56,1693740731,0.9995935009124942,-9372500.112713974,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x5a12b3835dcec67d6a77b4848d37b0e8947b9c56,1693741343,0.9996943069351276,-11506700.78159494,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xbe166fa9ba23095abd04a43dd20c4285fdf69b8d,1691924363,0.9989090180595689,-11496906.297988521,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x540b1f0ec5489fb5a523055d4e7968d0f7ae3aec,1691925059,0.9998054631934987,-11598944.579002883,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x2a0669d748b2dfe0f62eb01030897f034669c4e0,1691928707,0.9999937265695872,-10883799.348183934,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x78f756cc7e1ae281c09075df7cb952cc536d8f98,1693510031,0.9995199913564573,-9727325.455497753,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x78f756cc7e1ae281c09075df7cb952cc536d8f98,1693816859,0.9998100360931423,-11228768.523242468,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xb98aa5e3e4d95f58d2895566f32add9972b46d66,1692450263,0.999923711670787,-11439557.82860134,3,1
