from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678451111,0.9999851937970905,-6514776.101055205,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678451327,0.9999852826016145,-6514767.815025183,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678452023,0.9999853384354022,-6514740.011980689,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678453091,0.9999853812981095,-6514696.732598719,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678457927,0.9999787961110705,-6520073.522031981,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678460423,0.9999778819413518,-6514372.944942951,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678461695,0.9999796153426397,-6514326.239783323,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678465091,0.9999851079467657,-6514203.551851954,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678467407,0.999925249346386,-6513912.099020407,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678472375,0.9999846706891837,-6513899.095202864,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678473239,0.9999760105426692,-6519430.336203982,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678473755,0.9999831605639182,-6525027.487565008,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678479143,0.9999851707899734,-6524805.613287739,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678535291,0.9999849642699793,-6545022.344906368,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678537283,0.9999849678605293,-6539357.107756219,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678547891,0.9999841051397917,-6533391.573294414,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678548827,0.9999841545899141,-6533359.594241296,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678555487,0.9999838236518233,-6521938.419340543,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678556423,0.9999836884423233,-6521905.799311338,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678556999,0.9999834455345481,-6521884.938327597,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678557623,0.9999157030974701,-6521641.739700469,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678557923,0.9999830715229655,-6521850.926486208,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678558271,0.9999829821725742,-6521837.984154549,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678572107,0.9999839120951711,-6521344.391980832,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678609211,0.999981399695973,-6531312.230068616,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678612151,0.999981474658969,-6525627.491023636,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678619531,0.999982141215149,-6525406.720715937,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678622363,0.9999820289016065,-6525321.296531438,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678625627,0.9999826260645995,-6519629.181309169,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678627307,0.9999761140012459,-6525152.516836972,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678627991,0.9999217403179801,-6524953.874209239,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678633271,0.9999751880202349,-6530560.896935907,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678645055,0.9999827842355816,-6524634.034578485,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678645259,0.9999827884831797,-6524627.948318876,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678647335,0.9999761542121672,-6524543.365697336,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678648091,0.9999840677077759,-6524546.025252873,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678650863,0.9999154201701349,-6513045.068256768,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678650983,0.9999743179467877,-6513233.336371706,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678655171,0.9999741613058551,-6513100.516115993,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678657931,0.9999759699344976,-6513019.052887173,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678659059,0.9999761420339027,-6512983.589162138,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678668071,0.9999854055728218,-6507131.922223771,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678674983,0.999985215660888,-6506915.939271456,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678689095,0.99998600399715,-6506492.629256381,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678690835,0.9999791363707237,-6506418.796211089,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678692479,0.9999858691386079,-6495200.297212974,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678696871,0.9999854083718437,-6495066.932340225,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678702223,0.9999833921264523,-6494900.4852724,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678704647,0.999927662528523,-6494646.892615686,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678705979,0.999985397754347,-6494794.41820684,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678706327,0.9999266753829233,-6494592.852463195,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678711847,0.9999772598516774,-6494587.56387531,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678712483,0.9999772607874843,-6494567.937261149,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678713875,0.9999252177745303,-6494355.196238513,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678719143,0.9999743508994031,-6494349.705471017,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678721255,0.9999749186555618,-6494285.259041364,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678721759,0.9999833349329746,-6494296.6089977,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678722359,0.9999751034192869,-6494250.49662091,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678725299,0.9999174072538856,-6493967.197578779,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678731827,0.9999138373923235,-6488148.415223332,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678734407,0.9999742419390332,-6488261.192121839,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678740635,0.9999561816368531,-6504788.3250602195,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678741427,0.9999131138551546,-6510217.922538884,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678780787,0.999981940053482,-6615582.326616354,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678781927,0.9999820045693313,-6621146.852222678,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678782179,0.999982008925123,-6621139.828845854,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678787087,0.9999820605508184,-6621001.977286381,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678798607,0.9999814151202331,-6626278.9916283125,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678803371,0.9999731342323805,-6626123.686923551,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678803623,0.9999820946492872,-6626146.595053071,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678819307,0.9999739444931786,-6653683.192196815,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678822319,0.9999801341714658,-6653626.682709508,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678879415,0.9999728495598589,-6680340.394387973,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678884023,0.9999053252858284,-6680032.945608902,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678888283,0.9999808601129865,-6674614.767100305,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678888799,0.9999713953890562,-6668978.328780011,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678890527,0.9999810339462787,-6674574.574053263,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678897787,0.9999682969976573,-6679995.718825287,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678898447,0.9994726731034043,-6678326.304588452,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678902443,0.9999684985378533,-6679910.96476416,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678905563,0.9999806413227567,-6685489.700988019,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678910771,0.9999554140328244,-6685309.54043846,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678911683,0.9999719756326796,-6685348.081476289,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678915931,0.999949475342719,-6696384.438688273,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678955003,0.9999704049117397,-6679039.638747219,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678963691,0.9999790077893473,-6673358.616555027,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678965323,0.9999678215750119,-6673300.107087391,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678969679,0.9999786475463328,-6673279.2434110055,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678973087,0.9999667075881176,-6678790.307550841,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678976699,0.999424136680534,-6671334.603982677,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678983611,0.9999637391804089,-6678643.341977749,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678983959,0.9999638116825924,-6678639.06316637,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678984439,0.9999654821650751,-6678638.166431493,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678989851,0.9999433902812882,-6689681.4745806195,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678996043,0.9999659693209741,-6700865.438816211,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678996439,0.9999671376642425,-6700864.027584741,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678997087,0.9999663953792793,-6700852.4951322405,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678998491,0.999977510920165,-6700869.5936501045,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678999391,0.9999661426974701,-6700818.161157125,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678999847,0.9999774849166668,-6700849.249447769,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679000099,0.9999774906964424,-6700845.294311687,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679000843,0.9999744856800951,-6700823.109858197,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679010347,0.9998269493134373,-6694580.068240389,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679035883,0.9999778838620387,-6683533.991673558,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679042591,0.9999771755092635,-6672257.472410941,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679046407,0.9999757109184362,-6672206.137455335,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679049095,0.9999759531783029,-6666578.347994231,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679066723,0.9999700842628929,-6688740.489254587,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679068415,0.9999500900626905,-6688655.67609989,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679071691,0.999973472830345,-6688698.660744582,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679079851,0.9996148443442693,-6698601.140705026,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679080283,0.9999743693492312,-6699802.428115381,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679080967,0.9999615955884167,-6699752.083565255,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679081807,0.9999616393189138,-6705338.18524316,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679082791,0.9999734981840369,-6705366.301820421,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679083691,0.9999732738525532,-6705354.467170991,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679084339,0.9999591978416116,-6699703.310034537,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679094971,0.9999671714885812,-6694001.128606961,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679125199,0.9999781965559243,-6710516.581268508,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679125715,0.999966784172943,-6716069.391465636,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679144807,0.9999757735968123,-6715951.1238921955,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679145479,0.9999757010423929,-6715946.20687559,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679146499,0.9999755291233513,-6715938.074613223,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679147483,0.9999619107831581,-6715884.5830334835,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679147891,0.9999746454526238,-6715924.002602567,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679148527,0.9999628098323448,-6715878.61349225,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679149031,0.9999739157135679,-6715911.261446799,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679149799,0.9999732977740081,-6715901.672849449,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679150171,0.9999606914235252,-6715855.473481557,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679150771,0.9999607343603433,-6715849.153319029,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679151683,0.9999738616677752,-6715883.032812953,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679152007,0.9999737479984493,-6715878.852264396,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679152703,0.999960443824095,-6715825.620874827,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679153759,0.9999750338018268,-6715861.286452085,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679154731,0.9999642533935147,-6721407.882224424,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679155295,0.9999647497525697,-6721401.902351632,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679156351,0.9998891199111029,-6721132.639563183,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679213639,0.9999672063575712,-6726387.791642221,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1679219771,0.999977151575437,-6737571.340177537,4,2
