from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xadce3d02d7e057c3e2ce943c74a7d5ef8617ff80,0x7734b1bcd11f70c309df91b4f44f1070626b5081,1693372139,0.9998807975466126,2.9996423926398377,7,5
0xa0f196ac470803a0b476ac58919ff9e633589b88,0xcc0f6d09f06866e29ff940d82b2e919bcfac2882,1692832655,0.9999998000000401,2.9997540895597345,7,5
0xfaa49630c65c1b2db126faf1599bb1a574052d58,0xe945595afd4fdb54205d78dd2ec56ccb6e3abdd7,1692835667,0.9998499237762485,-1.000966330231898,7,5
0xb862b61f102fee9a90ed14d07d204216f6f718bd,0x0ff7e48d227cac1c12abd2b8fc7448927cc48d59,1695474935,0.9999333645306405,4.9829870230336,7,5
0xe38832c0616dd20fb9ff709e60f2b4214f38fb43,0xeeb64567c9fd183f035809da533c8c6710539207,1692872939,0.9999611452405022,2.9998834357215065,7,5
0x02d41a6802676f20e24ebff0ebd06979fbecbdbc,0x4b52a14eb374aca60d53fdf606f50681fd5bd7f0,1695990467,0.9997823173960334,2.9993469521881,7,5
0x2a587f16c9d15b2f64164d4c2ea1d0b8afef7179,0xe92ebea171f91ee9f5268aff73aed8591ccf0d04,1698733523,0.9999445830025552,2.9998337490076654,7,5
0x721fdd43bd765c6d645ce240d9a5035a148e4338,0x04220d4a6c6d9e1113681f950d611c2474f9c272,1693394099,0.9995961266347565,-0.3941229403083767,7,5
0xe478c3684d6b514807a727c373de7e52511f758f,0x42cc60b6271d5404a111118f9a378a774c383b37,1693911299,0.9996892600120764,-4.999109127354509,7,5
0x2d19f73005f0450c5e9f459dfc7e8da9c581b788,0x8e952b842f3c8972af0efd6c96b36eb2b7f20bd6,1694063963,0.9986823887613981,4.691870106260168,7,5
0x54058e1ca25b01050c9c38486da06d441420383d,0xb1162ee0e759aebcfe172962cd0fa14bb56e4dd9,1698137015,0.9994626120943552,2.9983878362830656,7,5
0x6a29fba2b2917b71f523fe918756a70fd89dc21a,0xb88dd7f9f64f992b56263cf0d33aa24b8a559fd8,1693259015,0.999271974221511,-2.998622428574156,7,5
0x8c219072181b92d040c017b31f0ed4a11c363314,0x4664a006edf6f4822884e21b3348b217d00a6552,1693288079,0.9971580994166624,5.614776777557354,7,5
0x68236e5032c51022fc73d607ff5b81b969a95de1,0xd72aebc18d60828a5c97540f951d788ff0b2a8b3,1693308095,0.9998543952564303,7.469992330970368,7,5
0x423d2a44939414abfeab52bcc61c1b20552e4869,0x048e05f32660cc5e44a3aa7507033ada36e11222,1696792007,0.9999133927235019,3.9996841689515152,7,5
0xe5b1e530eb17d2906e2dc2a5a6af5edccda1b77c,0x3a474cd7b6ebedf063d274f6c7ae91bb48337634,1696424207,0.9997517886233469,2.9992553658700407,7,5
0xbdce7d5adb995e463f8cfb07911857d2e6edb00b,0x49268de79baab4d9f10b49853c0b8539738c6f8e,1693400771,0.999208629161984,2.997625887485952,7,5
0x00001ed99fa452d92e57215f62b057eabe8f0000,0x1477a527a331b7914e7d071067d75c37c5e39a0f,1693342883,0.9998108246406863,5.548742542491714,7,5
0xb80de73f176b6cc4307f52bfea1b70b897b8f996,0x74594250332256e78f05f5b403506bf6f9bcffca,1694245199,0.9984841266522095,1.6843206988267831,7,5
0xf1f30ffb2e2e2701698b22b67c07d59be4a4f53a,0xd45c07513dcc121b8af7d3f0c8dd2fe1484eb085,1694499911,0.999364087470069,7.390086833077768,7,5
0xeb4f66a08fe419bf6b4b234e64658a6b139fa9fa,0x3a8d197cc8ab45e1d5bce9ce9e067633de970fb7,1693419791,0.9998653997107368,4.816411702790795,7,5
0x57053ad5772d73ec46ce03fafa0928cc11bbdff5,0x3690549e9c4eb3e80c395e14aa8654ffa467ed6b,1693476563,0.9998266614471621,2.9994799843414865,7,5
0xcc1ec1381d0085e8a781164578b9f6b27e0c47fa,0x741febb5d6dac2774edc5c950479c3dcc20af1e8,1694170775,0.9994048509930751,4.694651108185043,7,5
0x6ceb75f0477e3dea9bde0b0fd87a00e9905ffce3,0x5bd936a6618971bc979058f2a209ea1c20b4cb6d,1694006147,0.999893011447775,3.9995612385344907,7,5
0x8b85dd3e8d9a5235ae96393afb8f141f5295ed81,0xcac737bbda477245a0da8c1e92824f61104c27bd,1697797115,0.9998976561636738,4.720275626086568,7,5
0xbf46a1e2e77e9fdf11a911b0dc3ed710d988fecc,0x0e523c2cc249125519c4ceb32f8bb15c3ba677bd,1694110487,0.9990009790409395,1.3461746545657702,7,5
0xc13d7e1c2d704defba2feb1507734b36fb4469af,0x8502de3872d1a277a98351606f55220b50bc34d0,1694108879,0.9970227405433266,0.9561460979170752,7,5
0xa0d004773481e7c5c10287c972ea7ccde90b8f8c,0xe539be59e44815a8e97bde281d4ca2c7d1b1f69e,1693775147,0.9999079967754125,6.826022952257214,7,5
0xf2626fe121ba9cfc3833c9ff07ff104cbaa3691e,0x61aa928cbe012eff29cba8bcc16424f01525fab5,1693812731,0.9993355895577289,6.8963208183794436,7,5
0x61aa928cbe012eff29cba8bcc16424f01525fab5,0x671147d4b533f085bc0880f7d3789af31508b65a,1693814807,0.9993355895577289,4.901755025469121,7,5
0x42cc60b6271d5404a111118f9a378a774c383b37,0xe478c3684d6b514807a727c373de7e52511f758f,1695541811,0.9996892600120764,-4.999109127354509,7,5
0x30a03b53cbbad6f8d88e7e6679a1f4d199b24bf6,0x0ffd0ce354131fe66bded652858df456a24985da,1694111279,0.9940357852882704,3.8188992607835526,7,5
0x79e7ac2d07a83f0c86e1a840b4d1628392379334,0xa9527bb88f1751c0c4ef0bfc92cd4a41743c7624,1694419175,0.998659668898581,1.741696469273505,7,5
0xf8c8f8d15a3a71ea2cceca931686624a2b8f2f75,0x954f2037908673fc55e68599d6e36a0af1d1fb84,1697221055,0.9983332626513383,1.9980483833112552,7,5
0x8c4557fc2c9f79df1498cc6810f839e13d5a3c63,0x4de03699b6fddafa2b990f6457b5180b512b8241,1697166827,0.9944098596966241,1.8923929309018184,7,5
0x0e523c2cc249125519c4ceb32f8bb15c3ba677bd,0x8502de3872d1a277a98351606f55220b50bc34d0,1695216407,0.9994076311088892,-1.8459762421522221,7,5
0xedcd33a7459ec650d7b9ffec264fd14893d3f433,0x75102459bdec1a2681c7081fd1ea30e53a79753c,1694174399,0.9999000099990001,3.9004238839397734,7,5
0xa9527bb88f1751c0c4ef0bfc92cd4a41743c7624,0x6e274edcc305c4a07b3ec7b843958352559a0a26,1697112131,0.9972555608179953,0.99754912224806,7,5
0xf8ab3367a216fe84e381be4fc6d048819ea56923,0xaf3b0aaddd38224df8da94ee18b0b37c9ae3b4d7,1694169947,0.9996352528822986,2.9989057586468957,7,5
0x3012d855c67dfff63ef00649a17e1c9a5446be70,0x34bacbdc2d2ff1c8c36f40ca72f1ce5345faadac,1694183687,0.9993123242710739,4.695572709809993,7,5
0x75102459bdec1a2681c7081fd1ea30e53a79753c,0x0000c6f46206a1f660d6a0bf038164810b480000,1694200295,0.9999000099990001,4.696325194414675,7,5
0x9d7b76e222d5019648e55d547fcec2e395770029,0xc4db22331361c9dc5bdb3baae2fe93b61bda3b93,1694186483,0.9996362545531022,1.467742852921821,7,5
0x5a19b6402b43cd53991cd6733bf9a1411806d8a0,0x3f618b0b7fc1472026a3f6def0f5232908116d68,1694279291,0.9999599868571052,5.79759408834883,7,5
0x144e3228616dcbab14ad7834a583199aa9cf771b,0x97a7da60c2fa5cbf9cdc9411287203df809cc7ed,1694369207,0.9999186847575932,7.392988776689777,7,5
0x0000771dc4d85b838a5fe5a7dd3432b1cf970000,0xc5ceaa0e5b120b5b4157b50acb3d05b499ea8410,1695053939,0.9997131212708581,6.552470307475447,7,5
0x0000e4160b45b70c2b4b6d2685c07fa5a4ae0000,0x33a0a40f16ac2eb4e1721254c827f529b88cc4d1,1694413043,0.9999592775689505,2.9998778327068516,7,5
0x8c78a474d3a45bd83fd7581b260cec873e88ed98,0x77be6843df1de5b3505fb1c19c1a6f96c8c2878f,1695022523,0.9986464290818291,2.9959392872454873,7,5
0x78d911e9325c60c3898d1e656a264ad21701946d,0xd3dee499c2d985b17e71b443c7f656f3cc40e4a1,1696145147,0.9999990000010001,6.972977441622547,7,5
0x78d911e9325c60c3898d1e656a264ad21701946d,0xd3dee499c2d985b17e71b443c7f656f3cc40e4a1,1696145711,0.9999599152303483,6.973028914815386,7,5
0xe7db2d8f75c7a6516a20dd852f2ef50f0d9a2823,0x1daaa55933d6622f7e142a54d132f160f29faa31,1694551847,0.9975321126484318,6.475507999797607,7,5
0xc7868c3dcd3d6511c511d1054c131ce6e187939b,0x193f19679b6511ca5338e45a817eb91f2c7b9a11,1694520731,0.99690808793486,-5.979904373728513,7,5
0x8493bfda470c27d7ff95427ea0fbb656df9c1046,0x9644e47abd873e1ddaf7a51356354f156a9ddfda,1694606567,0.9985353119929603,4.864242715313105,7,5
0xd9a3ab87624ac430cba7569b1d1102a22ec049dc,0xf620b8a9b593dc1cb181044334d819e1a26866aa,1697357495,0.9999181838302514,2.999754551490754,7,5
0x6421a25110905562d0c215516031ef78cbeecdf4,0x1a2cf78804c7f2d524d9de1e5a251b999bdbc500,1694714087,0.9995942402923625,2.9987827208770876,7,5
0xb829702fdd6125854647a22097df0031339be1c5,0x9b3fdba88efcdf0edd6eebff0b2929a194788bae,1696408367,0.9996754453699063,4.990754089736128,7,5
0xc5ceaa0e5b120b5b4157b50acb3d05b499ea8410,0x993d8b9168be7091f26b39e7c2aa3af0ecb589e1,1695124247,0.9997131212708581,4.7596788442188664,7,5
0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,0x3ec37162c25df26e3992754c7d2a4a29b61747fe,1696166315,0.998665775258091,4.277368860298096,7,4
0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,0xf048372fbdc0d5717b82de6135d2dd40d30e7e21,1697892815,0.9987008996774155,0.08683963729179636,7,5
0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,0xe7282ad53857f0391deba86f67c9f1c174ae2e88,1697773103,0.9997634675208017,-15.625357060962504,7,5
0x2fd57368791f9b5a2d295ae61a67741431ad2614,0xd951f01f931dfbf8e58f2dfa5c7bace05dfe05ba,1695302843,0.9986765195215561,2.9960295585646683,7,5
0x007c705cd8139763114dc12f44aa938187c6991d,0xfb9d636fc93c466a317c974728265b98f38dd996,1695304019,0.9979320816887245,-9.849856808038595,7,5
0xb05a04aa86e6aced0bac71f98a7f1a3751fcd7ac,0xbb284632b3209e10cc26d5a1e7063646dfc36aef,1695794999,0.9995165179332663,2.998549553799799,7,5
0x35ef173bd720cd59f7db22fc62da607136d3b0f3,0xfe93c56c2e55b42886e5ec83321fb1d37d128fe1,1696702847,0.9998986049197864,2.9996958147593595,7,5
0x109fd62073a57824a8cd6b2bac2ca5005e573f1f,0xca11ae4e01179043b46af57bae025173c4dda834,1696082711,0.9988211471938917,5.990436909804325,7,5
0xd288c6d68b61afa40764d4979b4a684e4b82047a,0xd5428e18605dd04ea488eb0e3fb050e96f7c3bdf,1696234019,0.9999666672170224,3.9997374281427307,7,5
0x9e8b0dee0e1af4cefb05aaeb9c055c0f4b7e4f97,0x3c7bd72312e64f64a1fe58bb198f222ff073dab6,1697533967,0.9987459445351254,6.796349166083345,7,5
0x9e8b0dee0e1af4cefb05aaeb9c055c0f4b7e4f97,0x3c7bd72312e64f64a1fe58bb198f222ff073dab6,1699044407,0.9983761417713707,-7.096388789730876,7,5
0xaf87e9ca3e70911980d5ea2f39c1a2c98ae7e29f,0xd7bbc07024a0d3a9c3d304bbce6535289ec1c67a,1696483175,0.999920006399488,3.8480815739951537,7,5
0xa315dbe0048b1bb84a3adc22a5f17a434b2dd923,0x0c60196c33be2cd88fa5e10acfeb01c0f5077fa8,1696917719,0.999997000009,6.695625472568134,7,5
0xa315dbe0048b1bb84a3adc22a5f17a434b2dd923,0x0c60196c33be2cd88fa5e10acfeb01c0f5077fa8,1696917767,0.9989704068962375,6.69576171835762,7,5
0x0000ce41bceeffea68e38018851a6b0f16d20000,0x01664792df02fa06e5d15716d0c927664612bb49,1696780775,0.9992858754948943,3.8459783599279755,7,5
0x3a97e2bde453ed7f316570abc5d9b7e35853fcb0,0xf21bc284662e188e3008ef59637920013c1052b0,1698189035,0.9790585571268262,3.8173788358275127,7,5
0x4fb97ebfb3d0fd199ee72ee2915bd6e0ab41131c,0xa77ef31ab0fd5db9e80b25ece42f37e4780eb44b,1698373067,0.9988650938336096,7.30912556249482,7,5
0x98f2a1e6dba37531ea21723829b9aded43f6f230,0x63ae3096ee74c161b31aa31d3bc9fb130ae2434e,1698339707,0.9980873755073223,3.9942602980991175,7,5
0xf21bc284662e188e3008ef59637920013c1052b0,0x42048942108a4c371e3b8252e01478128c2e8457,1698190331,0.9790585571268262,4.632810212942557,7,5
0x2fae03e55c5786435ff1b89c149b89bbae74f8cf,0x7c8caa2d1b0d6dee1665a31e0ee44e03ce65c890,1698744611,0.9994970709131168,2.99849121273935,7,5
0xb9395a92511ccd81e59f14c5fdcfebc5746ac849,0x06f48cb2787f239cec8ede9a5d41c971b9734703,1698822431,0.9983063069360311,3.9949175087114575,7,5
0x7a155c1ffe2ea038b3b5687496bfbc94fdbfc6c9,0x2748d22c76e35f1343ee052272cf136736ee0d97,1699111355,0.9986746174190576,4.996022739254886,7,5
0x278bbfade480db25aa1ee419538b79493bf4b971,0x6752d16152afd461b09379b09ddca02243f1e7cd,1698388559,0.9995144565175447,3.9985432589307375,7,5
0x01dd13bae124a943dfd25683da0cd5f3ca099597,0x15ed3e1f0620966daec85db85ca7ab8e77ca230f,1698946883,0.9990700284433017,-6.072083169194789,7,5
