from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xe66b31678d6c16e9ebf358268a790b763c133750,0x0ca49abf8808f3a414bb4313fc260f8afbef7eb2,1683052943,0.9975688369184994,-371608.49817401613,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x461fccd0dd37b8be2e8af2402a77e581e232dfcd,1683054827,0.9999646323620264,-356566.508767268,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe4ff825eff63d2e86ff320aa7005111cbd2ee280,1683055211,0.9999365772143365,-1822272.0922041584,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe4ff825eff63d2e86ff320aa7005111cbd2ee280,1683091583,0.9998730056488359,-515466.9255388893,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x8f60a75f4e4c689c67f03b9ab2ca74767923ac71,1683055307,0.9999891009450322,-420845.93343209376,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x168afe3b323f089d7a023b7188f73bd8305b12b0,1683056387,0.9996188982309583,-447683.4964780559,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x7c7c54d56e48c53c927c73a4bb409320d7d5584a,1683057863,0.9999378446755659,-382802.39280237304,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xd3ddaa17f941a1074acd4f79ba7d0e644af7b32d,1683058043,0.9996825917705677,-509531.91678818245,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe769791cad9c35dc9da3a01989c30a6baf71483f,1683058379,0.9994117040681155,-560062.3133256828,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe769791cad9c35dc9da3a01989c30a6baf71483f,1683063059,0.9994777230641906,-498106.8093413617,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x27a5d11f8e3eca3140af87af610be77736c2b581,1683058379,0.9992524039562289,-369090.25285749417,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x27a5d11f8e3eca3140af87af610be77736c2b581,1683058523,0.9996262011731585,-441989.7160641094,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x27a5d11f8e3eca3140af87af610be77736c2b581,1683058931,0.999443751205283,-405302.3882678465,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x27a5d11f8e3eca3140af87af610be77736c2b581,1683058991,0.9994637317350933,-1629054.9128696441,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x27a5d11f8e3eca3140af87af610be77736c2b581,1683086903,0.9987266582677978,-429538.96451061836,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x27a5d11f8e3eca3140af87af610be77736c2b581,1683087695,0.9991177284994293,-1775775.907668313,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x27a5d11f8e3eca3140af87af610be77736c2b581,1683122951,0.9987583752227551,-579051.7746728319,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x27a5d11f8e3eca3140af87af610be77736c2b581,1683146699,0.9986025435687608,-473531.7676752703,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x27a5d11f8e3eca3140af87af610be77736c2b581,1683169355,0.998341534753237,-354729.5518295698,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x27a5d11f8e3eca3140af87af610be77736c2b581,1683961907,0.9976573720540499,-853228.2106239584,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x27a5d11f8e3eca3140af87af610be77736c2b581,1683962219,0.9977282395311015,-1824143.9624006187,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x27a5d11f8e3eca3140af87af610be77736c2b581,1683963383,0.9978830258039526,-420186.1189757442,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x27a5d11f8e3eca3140af87af610be77736c2b581,1683964103,0.9978191270384552,-399393.5330706268,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x27a5d11f8e3eca3140af87af610be77736c2b581,1684440251,0.9973832856904271,-502864.43439633003,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x27a5d11f8e3eca3140af87af610be77736c2b581,1684674599,0.9978149653237636,-360657.31704562035,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x27a5d11f8e3eca3140af87af610be77736c2b581,1684688663,0.9977086036464095,-1680383.2232104284,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x27a5d11f8e3eca3140af87af610be77736c2b581,1684700867,0.9978331595581165,-509637.01668827166,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x27a5d11f8e3eca3140af87af610be77736c2b581,1684701515,0.9980248814691305,-1728380.8353542758,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x27a5d11f8e3eca3140af87af610be77736c2b581,1684701575,0.9980122033028854,-441178.40028653154,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x27a5d11f8e3eca3140af87af610be77736c2b581,1684707239,0.9999277865526109,-320374.9454315254,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x27a5d11f8e3eca3140af87af610be77736c2b581,1685624795,0.9990185555949247,-1771529.9490942801,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x99e6af2ffd056a31a61007ea5f6ea241c976a02c,1683059915,0.999979575040549,-1503474.0255963844,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xfcf1c99875f78b641fc640377662d8c6e18c95a2,1683062339,0.9998760356729135,-349772.36123692786,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xabd93dc94b7e0e9739f1260c67f343cf57f41c9c,1683063683,0.9998881095899348,-492601.89311372,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x40fbc09e7261617d0cac6c8d7531302e459b4b59,1683066203,0.9999267119512191,-504690.3438445619,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x8aaa5a5ad119784e83fd92db020822967e133dbb,1683069107,0.9998395307661905,-626423.1600366427,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x8aaa5a5ad119784e83fd92db020822967e133dbb,1683114479,0.999992980751814,-434778.8213692252,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x9a0fde857cc603bbe35ab643b0c8081f2cc871c7,1683072335,0.9999895446600573,-490458.8600767164,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x290ddef392bb11611572e9716af1e6cfe5d4cc4a,1683073511,0.9999817788585944,-876808.0737707927,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x290ddef392bb11611572e9716af1e6cfe5d4cc4a,1683078335,0.9998353281406779,-369702.4509466913,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe77951693a6595787db94985955ae210fe44b592,1683074615,0.999993025676718,-443720.22789956117,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x1fc4edc9d1ecff79cd5b2edef97f437a97313e7b,1683075431,0.9999952455848298,-1607732.8952451968,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x616d2b50a04e0a6769d9934325472d1798d8e39c,1683076007,0.9999666327151889,-1771216.9689368398,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x616d2b50a04e0a6769d9934325472d1798d8e39c,1683076187,0.9999733196228383,-419378.08279279154,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe02fc2a42329c84aa3a531e118bfb262fa6bcdeb,1683076007,0.9999939693494423,-397361.6203751312,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x03485dc2e7a989f1386e001d357747e45643e27d,1683076523,0.9999953601129233,-531574.9037659827,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x7d38d728a5ff3876e9d806ee52b78d099cafdf7b,1683076619,0.999991509418203,-618761.6621857098,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x7d38d728a5ff3876e9d806ee52b78d099cafdf7b,1683459779,0.9997462589492936,-1871452.0990819188,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x7d38d728a5ff3876e9d806ee52b78d099cafdf7b,1683614315,0.9997734743002951,-1604872.0650069688,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xcda2e37e14a749f529453c14cf29ca2a05b65de4,1683078035,0.9999905106131668,-466649.03788375336,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xcda2e37e14a749f529453c14cf29ca2a05b65de4,1683218987,0.9999906767785841,-368554.1274594203,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xba30e9e1b73813f69a13eea1a656cfef20ed772a,1683080483,0.9999362144125302,-405613.51286585873,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xd35695cc55a1a168f986ab6c0b2099f36fc67c69,1683081779,0.999978303652207,-550226.9103453782,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x18359042c88fcb1af5bf787fde040101fda29e2e,1683084623,0.9993061783223287,-1646020.5182867208,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x18359042c88fcb1af5bf787fde040101fda29e2e,1683186527,0.9995759018539683,-561112.731150608,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x9d0bd9116a11bb888487290f6fa1dd9507c8f5eb,1683086423,0.9999974395331978,-334735.0581173871,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe49c5937d4e5b29bf27da432cbc42394309766ca,1683089567,0.9996910913774436,-472884.56504274165,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe49c5937d4e5b29bf27da432cbc42394309766ca,1683558863,0.9996580644224813,-470586.84808098956,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe49c5937d4e5b29bf27da432cbc42394309766ca,1683839063,0.9996495591487432,-368762.1941830577,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe49c5937d4e5b29bf27da432cbc42394309766ca,1683986879,0.9998123753657916,-369952.34892558376,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe49c5937d4e5b29bf27da432cbc42394309766ca,1683986963,0.9999765739627056,-499627.60916557047,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe49c5937d4e5b29bf27da432cbc42394309766ca,1684122155,0.9995994583921743,-373996.57071186334,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe49c5937d4e5b29bf27da432cbc42394309766ca,1684467563,0.999164775295044,-1594296.8729805958,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe49c5937d4e5b29bf27da432cbc42394309766ca,1684631543,0.9993368221183043,-1660214.3667014923,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe49c5937d4e5b29bf27da432cbc42394309766ca,1685711207,0.9984736497182192,-653607.7330919714,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe49c5937d4e5b29bf27da432cbc42394309766ca,1685981483,0.9994314070305783,-478904.6890042411,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe49c5937d4e5b29bf27da432cbc42394309766ca,1685992955,0.998891466890187,-541373.2839046576,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x35e481ed4f72679cd8c743f29aaf80012d09c0dc,1683089903,0.9999721443173968,-381764.13445445197,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x35e481ed4f72679cd8c743f29aaf80012d09c0dc,1683398375,0.999974667693798,-647834.3596553282,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x580df9389a36d5222a3b68fa93c8f2ae03bd09a1,1683107423,0.999948786534902,-432389.7597412221,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xb859bcee2786e90ebd7d0f73735dedc57498adba,1683111503,0.9999780703280445,-1674215.2348659968,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xb859bcee2786e90ebd7d0f73735dedc57498adba,1683190391,0.9999746619634658,-1714790.00680412,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xb2b264810eb7bd257599cef79561f71bb86f752b,1683112403,0.9999629537619443,-457341.9926824809,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x5d19889cd3e332fba3e09cfb017f25f81cab844c,1683114275,0.99985740787764,-1643703.4698292804,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x5d19889cd3e332fba3e09cfb017f25f81cab844c,1683580343,0.9998835536311431,-542820.7492987044,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x5d19889cd3e332fba3e09cfb017f25f81cab844c,1684944623,0.9998043027319873,-2042054.6933285675,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x5d19889cd3e332fba3e09cfb017f25f81cab844c,1686694283,0.9996798381691221,-509505.21670098417,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x2873c4b671583d4385a0216d5783f5b837a0be82,1683114455,0.9996500753243662,-507239.5609706208,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x2873c4b671583d4385a0216d5783f5b837a0be82,1683186035,0.9999301422387882,-668355.0978676127,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x2873c4b671583d4385a0216d5783f5b837a0be82,1683446567,0.9997750225080946,-437013.68738142785,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x2873c4b671583d4385a0216d5783f5b837a0be82,1683654659,0.9998204212640904,-309232.1028764929,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x2873c4b671583d4385a0216d5783f5b837a0be82,1683655847,0.9999063422056761,-325398.14042668307,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x2873c4b671583d4385a0216d5783f5b837a0be82,1683656531,0.999943723053296,-370066.4550776722,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x2ec4870d65c0f27b3ccbfecb147d695ad061dfc4,1683115907,0.9999877323360624,-317391.96856886003,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x2ec4870d65c0f27b3ccbfecb147d695ad061dfc4,1683978563,0.9999817794551945,-1794409.5026364876,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x38e9f5b8cc9785901f61fdaa7cc5e62f4f59d076,1683118319,0.9999810085395864,-1503040.4468987721,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x3887c5b003f1f7e0333b5f110c6bbd9151027bb9,1683120071,0.9999344486498445,-435830.7357552248,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xd6f50dc993f0c3fe86df8b000bf66063bf52ea2d,1683121991,0.9999773678457999,-540530.1876175988,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x6edc9ddf55da4670db9a1d8f0d98bcf8ad7f9756,1683130583,0.9997314368399947,-325329.4859067373,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x6edc9ddf55da4670db9a1d8f0d98bcf8ad7f9756,1683487451,0.999924204693111,-1775337.949897711,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x6edc9ddf55da4670db9a1d8f0d98bcf8ad7f9756,1684257047,0.9999348298703843,-725048.2035452194,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe1154debefe9823fd78bf27ee450a70235be6e0d,1683131615,0.999978746871661,-354964.4683536365,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x98ed0569fd40573473750c75d97428af483afd50,1683135419,0.9995573492913052,-770844.793112039,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xbcc832dea184f3e39dd52441cb65a4491f70adf5,1683142835,0.9998834418089508,-448343.561333946,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x24d76410934f5ff6e4cb2497ed20404784658dd1,1683144431,0.9999842322549443,-495332.1067936851,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x3fc638f1b0f0adbdbd79ca2d06d14734ca860a2a,1683144455,0.9999758679250258,-479156.1316049317,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x9dea6d6c7db24fdd86450e5f9074e9997e10fa44,1683147707,0.9997943006429294,-1701368.798797903,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x9dea6d6c7db24fdd86450e5f9074e9997e10fa44,1683583307,0.999798376639248,-644369.1949967988,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x26a3c9b53fe83474d6e7ed77ec3c4e07c4a8920a,1683152339,0.9999830624616431,-1639827.264266314,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x4b2a0e983ef9c7809e09292c4e5f50df6ab0deb2,1683154499,0.9996974881618741,-698512.5488620092,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe791b6e65bd11c08dc2fc57b5212dfa9f5ddfc48,1683154943,0.9999576203982112,-1818848.4375273564,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x60b0b4a688b6e252212c2853839572ee650835a6,1683168587,0.9996197515754929,-1634285.662487548,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe31611762c0f9cc9eea899fc900d7ac3eb139968,1683180083,0.9998185828889156,-400249.3124689716,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe31611762c0f9cc9eea899fc900d7ac3eb139968,1683207059,0.9998435984663742,-1663243.0786252534,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xda3d1914b025ee6fed64fafb000b2290b74f0ca9,1683187739,0.9999236652094728,-341459.7906931006,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xda3d1914b025ee6fed64fafb000b2290b74f0ca9,1683189815,0.9999014919109617,-335478.99147363234,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x4e54d5859df34081cd58dbedabc30925daab68a9,1683192959,0.9997780533098881,-316856.6404763715,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x6e1ee57e011fcc5c61abb45ca7c9dde425a69a33,1683204659,0.9999208097953608,-454872.7302925449,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x6e1ee57e011fcc5c61abb45ca7c9dde425a69a33,1683486671,0.9999658820504997,-500255.6486683934,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x0107624c6e0119deb436a0df396e1a9e20c42a19,1683209243,0.9999224683250971,-627409.1938514457,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x8aa0bbd7c5234f67be6e09bd6f5dd1a48f79d27c,1683213671,0.9999799199789453,-460086.52224767196,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x6527045a43d0b8c0cd0e0a42a7c491aa715074c7,1683215351,0.999779556504712,-1848538.8307712905,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa59cd45db6ef1433f728052edc84a5992af1e17f,1683217895,0.9999112039132831,-585104.401521616,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xd1f1c54e403d7258c0203b6b0cc7699409532079,1683220331,0.9999092725319495,-531012.0252416723,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x09d3ac291fdeb5b41d16757d27277527f3aeeab5,1683221399,0.9999609548160765,-514171.64486828103,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x09d3ac291fdeb5b41d16757d27277527f3aeeab5,1683221591,0.9997711429345992,-322091.1232458036,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xdeb836084028d7f2737651bda81393a1ad84513f,1683228467,0.9997869308108521,-522144.2055106099,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xdeb836084028d7f2737651bda81393a1ad84513f,1683228551,0.9987401470645858,-653194.9926565827,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xd11e8d89fdfc90a301c59965b57b616156fc98a4,1683238031,0.9998478868717006,-519471.86466648144,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x79c24289d70d95005b5bee449c3dc0477cb0702f,1683247235,0.9998659870554214,-819920.6923828736,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x79c24289d70d95005b5bee449c3dc0477cb0702f,1683512819,0.9996860044967983,-559265.9093495541,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x79c24289d70d95005b5bee449c3dc0477cb0702f,1683701819,0.9995746270652585,-324083.94581314066,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x79c24289d70d95005b5bee449c3dc0477cb0702f,1684266035,0.9999732022706669,-650909.5673513068,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x79c24289d70d95005b5bee449c3dc0477cb0702f,1684813727,0.9999444594419963,-671324.451979579,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xdc80786827e230afdca21747bf110552ef1489b9,1683256175,0.9999553083796593,-603948.8161383274,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xb491c61b9ffc8daf3f25168ee15d55f0bcf9fc46,1683258323,0.9999815447799275,-338415.0072800209,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x1a5b3ac4a815fdbed409b8c1d9be41df8e838893,1683267827,0.9999906426496676,-320344.9628461472,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x1a5b3ac4a815fdbed409b8c1d9be41df8e838893,1683270107,0.9999087827755845,-668348.3873723737,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x47615e19e0bd4137c992763b637a0511042d2545,1683271211,0.9998242649044355,-1694376.2720520454,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x47615e19e0bd4137c992763b637a0511042d2545,1683397763,0.9995288368855398,-600835.0915896525,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x47615e19e0bd4137c992763b637a0511042d2545,1683965075,0.9994569052463567,-436963.6044441512,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x47615e19e0bd4137c992763b637a0511042d2545,1684057691,0.9994799065176442,-507454.5301940591,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x47615e19e0bd4137c992763b637a0511042d2545,1684302731,0.9998247721093528,-796282.9616047418,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x47615e19e0bd4137c992763b637a0511042d2545,1684302827,0.9999384261168943,-647102.284002288,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x47615e19e0bd4137c992763b637a0511042d2545,1684351211,0.9997529042149824,-1834177.6905841539,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xda127a9f901172c6c4e50873f87461eb9d4eaecb,1683278435,0.9999772881066038,-425511.6144928284,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xc633945f09485dda458211b00ad03c22a0765306,1683292283,0.9999552243852833,-334012.7991888121,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x2d81654f2b0449f1912542d9ce4e07bdbb5a8bf7,1683323783,0.999950451849258,-1817292.0024842273,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x2d81654f2b0449f1912542d9ce4e07bdbb5a8bf7,1683422771,0.9999680815607284,-386564.1342929112,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa70b2f575c017aa4a39799e8ad0bce55def6be0f,1683323963,0.9933883434534665,-527219.6932396742,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa70b2f575c017aa4a39799e8ad0bce55def6be0f,1683331931,0.997730852881637,-367931.42964220885,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa70b2f575c017aa4a39799e8ad0bce55def6be0f,1683332123,0.9977835381234668,-436217.7621970877,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa70b2f575c017aa4a39799e8ad0bce55def6be0f,1683332495,0.9972631766702909,-394081.6994633003,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa70b2f575c017aa4a39799e8ad0bce55def6be0f,1683763019,0.9968000574576078,-1953685.5943134767,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa70b2f575c017aa4a39799e8ad0bce55def6be0f,1686092051,0.9990022721298013,-371477.3831768795,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa70b2f575c017aa4a39799e8ad0bce55def6be0f,1686092111,0.9990128686637137,-627164.7042245186,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa70b2f575c017aa4a39799e8ad0bce55def6be0f,1686092207,0.9990232973304158,-638990.6771593194,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa70b2f575c017aa4a39799e8ad0bce55def6be0f,1686093107,0.9998086599950966,-439264.6130482114,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa70b2f575c017aa4a39799e8ad0bce55def6be0f,1686163871,0.9987694376460136,-398794.2428234174,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa70b2f575c017aa4a39799e8ad0bce55def6be0f,1686163931,0.9987840637982914,-1783484.0952879274,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa70b2f575c017aa4a39799e8ad0bce55def6be0f,1686209219,0.9988527556387751,-388497.7874981622,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa70b2f575c017aa4a39799e8ad0bce55def6be0f,1686209315,0.998978654212706,-657177.616364719,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa70b2f575c017aa4a39799e8ad0bce55def6be0f,1686402455,0.9987789162654761,-365078.8166649403,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa70b2f575c017aa4a39799e8ad0bce55def6be0f,1686402623,0.9987947651510555,-653015.6495870333,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa70b2f575c017aa4a39799e8ad0bce55def6be0f,1686402683,0.9988093711317677,-847233.5628730995,2,2
