from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1715a3e4a142d8b698131108995174f37aeba10d,1688663783,0.9993833135780624,-5533.2921022387645,5,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1715a3e4a142d8b698131108995174f37aeba10d,1688902631,0.9993784412443677,-6327.577442111164,5,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1715a3e4a142d8b698131108995174f37aeba10d,1689268883,0.9986722891239161,-7716.635499860948,5,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1715a3e4a142d8b698131108995174f37aeba10d,1689530447,0.9994152528901366,-8185.029669540458,5,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1715a3e4a142d8b698131108995174f37aeba10d,1690482575,0.999346775404385,-10573.852046775788,5,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1715a3e4a142d8b698131108995174f37aeba10d,1690953623,0.9995235724555303,-10281.78097101984,5,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1715a3e4a142d8b698131108995174f37aeba10d,1690995287,0.9992898389917124,-10281.965535193815,5,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1715a3e4a142d8b698131108995174f37aeba10d,1691026259,0.9994920762850176,-10284.178717510054,5,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1715a3e4a142d8b698131108995174f37aeba10d,1691096555,0.9994900091510415,-10754.877124109229,5,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1715a3e4a142d8b698131108995174f37aeba10d,1691099267,0.9992181502224516,-10753.457391023501,5,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1715a3e4a142d8b698131108995174f37aeba10d,1691265995,0.9993215435817223,-11224.154605105037,5,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1715a3e4a142d8b698131108995174f37aeba10d,1691654591,0.9995505246170375,-11927.929283118072,5,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1715a3e4a142d8b698131108995174f37aeba10d,1691928659,0.9990984353452685,-12383.103077764805,5,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1715a3e4a142d8b698131108995174f37aeba10d,1691970371,0.9994168244702683,-12383.396427477694,5,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1715a3e4a142d8b698131108995174f37aeba10d,1697854463,0.9996604269635797,-16690.4478237018,5,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1715a3e4a142d8b698131108995174f37aeba10d,1697903435,0.999701238323589,-16693.41573709318,5,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1715a3e4a142d8b698131108995174f37aeba10d,1697949023,0.9997287875496604,-16696.158072244893,5,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1715a3e4a142d8b698131108995174f37aeba10d,1698320579,0.9997241162906065,-17179.75808122482,5,3
0xb65b3a66d5f8466e40a3bc4b23f523083a66d67b,0x1136b25047e142fa3018184793aec68fbb173ce4,1686073043,0.9995654194222441,-592.7561004096793,5,4
0xd2af88b3d7d31b51b370088ffd480c89c4bbb823,0x0b8a49d816cc709b6eadb09498030ae3416b66dc,1686935507,0.9986495618537019,-369.26931196584434,5,4
0xd2af88b3d7d31b51b370088ffd480c89c4bbb823,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,1699111703,0.9998200323939892,-4754.0884739552,5,3
0xf8b868c465dbdfdac231d4c8d6894143479a6579,0x0f2fb01961cab8c7fe0bab88335f5fc99d758a9b,1693205891,0.99903415634953,-1902.8497676635889,5,3
0x12d9de11a322db26551804dc6421d0916bf7e7e9,0x422d24df8edbaf6c4d4d8bb6dfe660ce6014216b,1686127655,0.9990910171024887,-311.28366540904426,5,4
0xf63a5f4995f50267642d581acc40abdfd09773aa,0x71583d52ddcd39fccfc059ae5268a898ea9bcf71,1687703447,0.9997413154678143,-57.99311164834213,5,4
0x7b0adb9b4659710b54fd2d604d03eea742bf019f,0x92f3f71cef740ed5784874b8c70ff87ecdf33588,1686757811,0.9998960308106124,-883.131836666591,5,4
0x7b0adb9b4659710b54fd2d604d03eea742bf019f,0x92f3f71cef740ed5784874b8c70ff87ecdf33588,1686922955,0.9994003597835304,-890.6745677233907,5,4
0x7b0adb9b4659710b54fd2d604d03eea742bf019f,0x92f3f71cef740ed5784874b8c70ff87ecdf33588,1686963887,0.9991007949678886,-891.5341898162134,5,4
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0xb4f34d09124b8c9712957b76707b42510041ecbb,1687209827,0.9999989264763745,-701.5910892191939,5,4
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0x4a183b7ed67b9e14b3f45abfb2cf44ed22c29e54,1691739215,0.9999937000396834,-2315.8111351725033,5,3
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0x4a183b7ed67b9e14b3f45abfb2cf44ed22c29e54,1691739863,0.9999993496020358,-2315.7992296406323,5,3
0x7a22eb8d52403f306f2fa6ca208731183a2dbd12,0x8a0353cffa256bf3810e4ef41d4b569f1cfc2c63,1687369991,0.999965261206791,-1025.9511352716836,5,4
0xe3064a8cb5e256124b3ff3c24ced91c291a2dc26,0xdb0d3f5cc9214ad6c62a89d7131f4335aa171aa8,1688487407,0.9997000805181343,-29.76224409518771,5,4
0xf2a17573a73f67327ea67b1b419a5eff73214866,0x92f3f71cef740ed5784874b8c70ff87ecdf33588,1687209827,0.9994635255702679,-707.4160655760452,5,4
0x09047f6f5eba2731722dcab50d3046b776932fb6,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,1688074271,0.9995052449032781,-7834.074528968657,5,3
0xbe09dd8bf435bf64e0b6817a8d7dcb240ba4c527,0x6d0d19bdddc5ed1dd501430c9621dd37ebd9062d,1698155459,0.9971643484592334,-104.25168180373014,5,4
0x44224b6dbfcf5cc475661edd23c646c0543b3397,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,1687034783,0.9992505620776923,-8761.32062063627,5,3
0x44224b6dbfcf5cc475661edd23c646c0543b3397,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,1687038179,0.9912968701910312,-8725.84945835648,5,3
0x44224b6dbfcf5cc475661edd23c646c0543b3397,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,1687077095,0.9974568392103957,-8754.012534567688,5,3
0x3dc28db38633c4bb9f6b8b00312213300090fd1b,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,1687241315,0.9999636432403022,-7524.430613916585,5,3
0x6fe5bc737950fa545a7885ce2c7f7ae5cd894b87,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,1687050383,0.9988467934196655,-2572.5435473768184,5,3
0x6fe5bc737950fa545a7885ce2c7f7ae5cd894b87,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,1687130987,0.9993480752824376,-3735.070332776715,5,3
0x6fe5bc737950fa545a7885ce2c7f7ae5cd894b87,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,1687288427,0.9988058077988854,-3741.146570677374,5,3
0x6fe5bc737950fa545a7885ce2c7f7ae5cd894b87,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,1687295423,0.999404404944278,-3742.582551197019,5,3
0x6fe5bc737950fa545a7885ce2c7f7ae5cd894b87,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,1687428035,0.9995416301987651,-3628.4692116874994,5,3
0x14803ef43b47c682b1e35f17350bfc8e97d2b5f5,0x29488e5fd6bf9b3cc98a9d06a25204947cccbe4d,1687206215,0.9999941799562118,-28.772843807713333,5,4
0xdb671d7e9559d5a1f1c614cc2662169ae925a652,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,1687540151,0.998843459134381,-3512.879054044728,5,3
0xdb671d7e9559d5a1f1c614cc2662169ae925a652,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,1687547867,0.9993839996896552,-3514.06110059222,5,3
0xdb671d7e9559d5a1f1c614cc2662169ae925a652,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,1687601507,0.999374651305067,-3515.04443573778,5,3
0xdb671d7e9559d5a1f1c614cc2662169ae925a652,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,1687853963,0.999230702273857,-3162.180358533337,5,3
0xdb671d7e9559d5a1f1c614cc2662169ae925a652,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,1687880579,0.9992614358793888,-3162.5801728121696,5,3
0x3bdf0360dbf43340f1bd025a27992aa957be50c6,0xc395f2a9c99e580277312b073089833c1037044d,1693041983,0.9910802774936375,-98.18459452179852,5,4
0x3bdf0360dbf43340f1bd025a27992aa957be50c6,0x3ac000ee0edcd576edf84f2656fc9dea796f6968,1698884819,0.9999490026008163,-152.29129155867847,5,4
0xd71e883f7050b3ac6f564dfea70ffabceaa1f37a,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,1688163647,0.9937447581354897,-7803.832874584862,5,3
0x581ec6ce9d1dee593a104aca8563a765f2f449d4,0x07888c3c5d25fa74ae04a9ead1fb1cf0e7743689,1687889639,0.999757055270941,-40.82996275791183,5,4
0x581ec6ce9d1dee593a104aca8563a765f2f449d4,0x07888c3c5d25fa74ae04a9ead1fb1cf0e7743689,1687890923,0.9987568263578521,-40.79750132353356,5,4
0x71ed7f7862a2278b967d5dc6a5cd20de0b5ae6db,0x4b4aa7bec66f2bd58ddd4fae5ceec279626cf0ba,1687948547,0.9999095719018806,-68.13444886901895,5,4
0x9f49b14950cc6b52e25a633abc646c13a603fa97,0x1715a3e4a142d8b698131108995174f37aeba10d,1687961603,0.9990984901228765,-6959.95796315101,5,3
0x1578f034078d5b5dc9d017af75779ae436048415,0x1715a3e4a142d8b698131108995174f37aeba10d,1687961675,0.9994257699290552,-6961.213453367501,5,3
0x6d72d30e0fa35581cc1ad5274513b8b25e3da6c5,0x1715a3e4a142d8b698131108995174f37aeba10d,1687961723,0.9990283708723275,-6959.697202723441,5,3
0x8cc1665ee965345e79b132adb124782bad8c78e0,0x1715a3e4a142d8b698131108995174f37aeba10d,1687961735,0.9989633634298132,-6959.4605049410975,5,3
0x9e4386748f38839d08506df5aa08d530fc2f2e4d,0x07888c3c5d25fa74ae04a9ead1fb1cf0e7743689,1687962419,0.999819707609084,-37.892464192512776,5,4
0xfbe0cd336b6493bb69f8ba0867450967c635ed41,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,1688474903,0.9998633551248547,-7814.3323027091155,5,3
0x234b422253275bb071dbdf5be35cc53caf46b128,0x29488e5fd6bf9b3cc98a9d06a25204947cccbe4d,1690188887,0.9999925329832198,-29.78996198102759,5,4
0x7beaded884fccc16b5819396cf2e157f2038b252,0xcaa00aaf6fbc769d627d825b4faedc3aad880597,1689264983,0.999006630452098,-8774.571900211744,5,3
0xac36eb292928acee9939dbb055275b6ac96d9638,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,1688403707,0.9990375971106131,-3157.6800252982443,5,3
0xac36eb292928acee9939dbb055275b6ac96d9638,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,1688773751,0.9984356111454683,-3157.879297778759,5,3
0xac36eb292928acee9939dbb055275b6ac96d9638,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,1689096263,0.9988048800196174,-3158.713295565721,5,3
0xac36eb292928acee9939dbb055275b6ac96d9638,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,1689154043,0.9987250974500772,-3157.791892165163,5,3
0xac36eb292928acee9939dbb055275b6ac96d9638,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,1689250043,0.9989944521432452,-3155.8749567621894,5,3
0xac36eb292928acee9939dbb055275b6ac96d9638,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,1688796575,0.9989592442998778,-6216.227842687297,5,3
0xd96076c83b96d54633c44410722877865dae4fa6,0x7428088078eab30760337c831a794f0bb2b92602,1688818355,0.9992231437641667,-29.99115970856693,5,4
0xb82dc762f54f6754896d80cfd1d83b802931c8f0,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,1690956383,0.9997818839605814,-8774.609193697144,5,3
0xb82dc762f54f6754896d80cfd1d83b802931c8f0,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,1691638811,0.9995502024084665,-8921.31355865802,5,3
0xb82dc762f54f6754896d80cfd1d83b802931c8f0,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,1691643851,0.9998500224964756,-8922.620972532444,5,3
0xb82dc762f54f6754896d80cfd1d83b802931c8f0,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,1691655671,0.9996997649402353,-8921.704600204383,5,3
0xb82dc762f54f6754896d80cfd1d83b802931c8f0,0x92f3f71cef740ed5784874b8c70ff87ecdf33588,1691739215,0.9987415856008846,-2334.3436860020965,5,3
0xb82dc762f54f6754896d80cfd1d83b802931c8f0,0x92f3f71cef740ed5784874b8c70ff87ecdf33588,1691739863,0.999869937241094,-2335.705385816681,5,3
0xa628ccca1ddff1abc823c5002a8f68a2962b5882,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,1697743475,0.9996492793303013,-7856.8704845169505,5,3
0x0773e94b8cc774f86b939c94176767b98ec8bda5,0x471d69f435df6464f3c3e655093040d81926927c,1690128335,0.9998939314424208,-330.4053945475601,5,4
0x5f090eafbe1b350ccaa7007d347817957ec9c673,0x0b00a47820c050f5071d860c772ebc5ae9557339,1698705947,0.999738563671213,-36.63441401053366,5,4
0x036ddae1d3d7145432e2e77e595fc55aca6f3313,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,1689508067,0.9986576232111974,-414.1236749485465,5,4
0xe9ef6057fe90d96489eae9a579d237b145f7387c,0x5052ba06a2e1b4c7e7a92d4d3321e7718a962345,1689525047,0.997143662034373,-95.41770118533266,5,4
0xe9ef6057fe90d96489eae9a579d237b145f7387c,0x5052ba06a2e1b4c7e7a92d4d3321e7718a962345,1690011419,0.9968472810694816,-94.66697985992944,5,4
0xe9ef6057fe90d96489eae9a579d237b145f7387c,0x5052ba06a2e1b4c7e7a92d4d3321e7718a962345,1690121003,0.9952976069684384,-63.328859407172864,5,4
0xe9ef6057fe90d96489eae9a579d237b145f7387c,0x5052ba06a2e1b4c7e7a92d4d3321e7718a962345,1693425491,0.9940323763243877,-61.454840673019305,5,4
0xe9ef6057fe90d96489eae9a579d237b145f7387c,0x5052ba06a2e1b4c7e7a92d4d3321e7718a962345,1694065235,0.9888184891304753,-122.8406034823511,5,4
0xe9ef6057fe90d96489eae9a579d237b145f7387c,0x5052ba06a2e1b4c7e7a92d4d3321e7718a962345,1694416139,0.993731507825684,-154.05494592505107,5,4
0xe9ef6057fe90d96489eae9a579d237b145f7387c,0x5052ba06a2e1b4c7e7a92d4d3321e7718a962345,1694753987,0.9925517526831718,-153.52885286750464,5,4
0xe9ef6057fe90d96489eae9a579d237b145f7387c,0x5052ba06a2e1b4c7e7a92d4d3321e7718a962345,1695878939,0.9925071269877407,-182.91298562590316,5,4
0xe9ef6057fe90d96489eae9a579d237b145f7387c,0x5052ba06a2e1b4c7e7a92d4d3321e7718a962345,1696526159,0.9871719570697591,-212.20867625917077,5,4
0x398a85630d5686c25933dbbcaa55406cbf053f45,0xc4e0302a9d840db3065210f65aad026e9d695c13,1689306647,0.9995527715302002,-1820.0815050851338,5,3
0x7b71e316c43ebb5685d18e871d1d71f1082ca2b8,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,1696886231,0.9997000899727083,-7187.915389386192,5,3
0x7b71e316c43ebb5685d18e871d1d71f1082ca2b8,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,1696911335,0.9998200323939892,-7189.919172835883,5,3
0x7b71e316c43ebb5685d18e871d1d71f1082ca2b8,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,1697058263,0.9997000899727083,-7198.247686006302,5,3
0x7b71e316c43ebb5685d18e871d1d71f1082ca2b8,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,1697078711,0.9997000899727083,-7199.411660443106,5,3
0xba2c48a8ccf3ea44325d44fa867ce412dda6bf62,0xf238518a49168d648a3d5d359fb62c232e748942,1698268199,0.9997216774847099,-254.86728695141562,5,4
0x17564e15a777b77e83a8613f1f13b119d217e727,0xf238518a49168d648a3d5d359fb62c232e748942,1689865127,0.9999999700000008,-483.93550829914653,5,4
0x17564e15a777b77e83a8613f1f13b119d217e727,0xf238518a49168d648a3d5d359fb62c232e748942,1689865223,0.9970090028985834,-483.05748923787246,5,4
0x17564e15a777b77e83a8613f1f13b119d217e727,0xf238518a49168d648a3d5d359fb62c232e748942,1690808987,0.9999999700000008,-98.80767688771002,5,4
0x17564e15a777b77e83a8613f1f13b119d217e727,0xf238518a49168d648a3d5d359fb62c232e748942,1690809107,0.9985022765387624,-98.65742044261025,5,4
0x17564e15a777b77e83a8613f1f13b119d217e727,0xf238518a49168d648a3d5d359fb62c232e748942,1690888907,0.9999999700000008,-99.40628656044886,5,4
0x17564e15a777b77e83a8613f1f13b119d217e727,0xf238518a49168d648a3d5d359fb62c232e748942,1690888979,0.9992505920327437,-99.33101199999268,5,4
0x17564e15a777b77e83a8613f1f13b119d217e727,0xf238518a49168d648a3d5d359fb62c232e748942,1691088839,0.9999999700000008,-36.06378653363505,5,4
0x17564e15a777b77e83a8613f1f13b119d217e727,0xf238518a49168d648a3d5d359fb62c232e748942,1691088887,0.9992505920327437,-36.01211568537331,5,4
0x17564e15a777b77e83a8613f1f13b119d217e727,0xf238518a49168d648a3d5d359fb62c232e748942,1698267275,0.9972857847197104,-416.1105556611086,5,4
0x17564e15a777b77e83a8613f1f13b119d217e727,0xf238518a49168d648a3d5d359fb62c232e748942,1698413003,0.9996847026154797,-481.6866941115872,5,4
0x17564e15a777b77e83a8613f1f13b119d217e727,0xf238518a49168d648a3d5d359fb62c232e748942,1698498947,0.9998640860809686,-611.6577189940703,5,4
0x17564e15a777b77e83a8613f1f13b119d217e727,0xf238518a49168d648a3d5d359fb62c232e748942,1698835139,0.9997014058757826,-676.6144301199631,5,4
0x17564e15a777b77e83a8613f1f13b119d217e727,0xf238518a49168d648a3d5d359fb62c232e748942,1698953051,0.9999258586642712,-676.701936873819,5,4
0x030e7d1daea1b3ce5bb6c8b9623196a6898e5b3a,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,1690210343,0.9977405068684811,-2907.885697276361,5,3
0x800833ec5e42dd7e776bf62057834c89f42d9ea5,0xe1d5bd00d59625379e3c3e0093c108de795f4387,1690743707,0.9916850125694189,-61.44673523406652,5,4
0x800833ec5e42dd7e776bf62057834c89f42d9ea5,0xe1d5bd00d59625379e3c3e0093c108de795f4387,1698591203,0.9998631456698343,-63.05005755854186,5,4
0x800833ec5e42dd7e776bf62057834c89f42d9ea5,0xe1d5bd00d59625379e3c3e0093c108de795f4387,1698788567,0.9980537950976136,-63.14830303180225,5,4
0xf238518a49168d648a3d5d359fb62c232e748942,0x17564e15a777b77e83a8613f1f13b119d217e727,1691095307,0.9992505620776923,-36.06834438555782,5,8
0xf238518a49168d648a3d5d359fb62c232e748942,0x17564e15a777b77e83a8613f1f13b119d217e727,1691098139,0.9992505620776923,-36.08141410174064,5,8
0xf238518a49168d648a3d5d359fb62c232e748942,0x17564e15a777b77e83a8613f1f13b119d217e727,1695296471,0.9985022466285595,-43.951673453379264,5,8
0xf238518a49168d648a3d5d359fb62c232e748942,0x17564e15a777b77e83a8613f1f13b119d217e727,1695370667,0.9985022466285595,-43.09577050642123,5,8
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xd3d0f691bfa117b5d6499ff9051f2f8430de139f,1690094183,0.9987369168429222,-2704.304854273694,5,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xd3d0f691bfa117b5d6499ff9051f2f8430de139f,1692348107,0.999131211203752,-1376.3260891374148,5,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xd3d0f691bfa117b5d6499ff9051f2f8430de139f,1693904663,0.9970903793112665,-1436.4394501152744,5,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x1ef42f9c2295eb7764647750f80e88e3c041c00e,1690827347,0.9998403486804581,-459.3600588196713,5,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x49822bb99ad8ae257df9ad2c2fdae55684f3ab0f,1690968395,0.9999417298727673,-111.76993938224389,5,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1694481023,0.9999985779312442,-338.9498911714972,5,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x91e27d67295e4835ba2333329fd14b96c9d11322,1691674967,0.9979313395178409,-46.268399975331256,5,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x21ba83dca6f9004e6c769edada617830015e8e63,1692734651,0.9980108236559571,-331.35089844229736,5,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x21ba83dca6f9004e6c769edada617830015e8e63,1692735071,0.9977688563654029,-331.29549119549137,5,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x86f51aef5fa5113562e15d7b040e0e91f76b3321,1694004659,0.9999684804121332,-105.71329089019828,5,6
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xc887f171ac414ff5258318192eef33f84dcb1020,1694080715,0.9992076376719149,-148.79826921570606,5,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xa51a8086722d4405007f054bafeaccf7c633f34d,1694125283,0.9990739489106591,-123.86554973059232,5,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x9267d61aead42b06297aba601464c86e7392c979,1694481023,0.9987750462742062,-340.29640321705415,5,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x9267d61aead42b06297aba601464c86e7392c979,1694604047,0.9982335916349814,-576.4407405980406,5,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x07b5d2a1d9cbf451ea91cb4e81783a35be766f94,1694542787,0.9988847228849332,-591.89716202701,5,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x8d570d53edcf8279fa020a14ba21cc9ac19191ce,1694787227,0.9981711120170095,-1010.0925278331988,5,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x3b8c0b7119158b34457b23dfc99a1041b21670eb,1694939447,0.9982044496757331,-934.2251395717984,5,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xba7ebef01f8423f71c7f6dc00038ebef12779b80,1695035891,0.9999300233560025,-1168.8256705211102,5,4
0xdb0937f8a4242360c2e989f139e105917ac7458b,0x00000000009726632680fb29d3f7a9734e3010e2,1690211123,0.9990988007387293,-354.00352039948757,5,4
0xe055152a948c183b9a991f2567ce35c1c5ea3e78,0xb2d392abb24e79baf51eec7e2a9955509a42663b,1690372043,0.9995067134512171,-168.56721901949086,5,4
0xe84c5d97e2eb00ba679fb7ac70d02bc0a649b7cf,0x471d69f435df6464f3c3e655093040d81926927c,1690462355,0.9950325076256417,-329.5339734459402,5,4
0xdebb0f092a7138a38c1a0bc73c77eca88bf3ec21,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1697859047,0.999970000899943,-46.03616716100499,5,4
0xdebb0f092a7138a38c1a0bc73c77eca88bf3ec21,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1697859131,0.999970000899943,-46.03616716100499,5,4
0xdebb0f092a7138a38c1a0bc73c77eca88bf3ec21,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1698122903,0.999970000899943,-46.03616716100499,5,4
0xdebb0f092a7138a38c1a0bc73c77eca88bf3ec21,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1698326171,0.999970000899943,-46.03616716100499,5,4
0x1eac6bb8cd92778b6749e369da1d4cafd25b1fdc,0xff1a28bad24e5e8e8b0f7fa582688ea7f7f0dbd8,1697566691,0.9999815110194139,-81.99853890646865,5,4
0x253dcb3e4696bc642db264d563566b6df4f7e6d9,0x6d0d19bdddc5ed1dd501430c9621dd37ebd9062d,1698155459,0.9973453205568644,-98.26788907795235,5,4
0xe08beb8c48e71fd08560db2fbaaa0701b187c7a7,0x6d4fe4f51552619c15055eac86d5942b0e833d69,1693858667,0.9978086194280545,-1136.0240587697162,5,4
0x4cb6f0ef0eeb503f8065af1a6e6d5dd46197d3d9,0x1715a3e4a142d8b698131108995174f37aeba10d,1690995299,0.9990755621161069,-11241.59028262829,5,3
0x4cb6f0ef0eeb503f8065af1a6e6d5dd46197d3d9,0x1715a3e4a142d8b698131108995174f37aeba10d,1691099255,0.999104869025218,-11714.337989375812,5,3
0x4cb6f0ef0eeb503f8065af1a6e6d5dd46197d3d9,0x1715a3e4a142d8b698131108995174f37aeba10d,1691927879,0.9992069826013168,-13323.299247981258,5,3
0x4cb6f0ef0eeb503f8065af1a6e6d5dd46197d3d9,0x1715a3e4a142d8b698131108995174f37aeba10d,1693154123,0.9993907886694163,-15098.445377405325,5,3
0x4cb6f0ef0eeb503f8065af1a6e6d5dd46197d3d9,0x1715a3e4a142d8b698131108995174f37aeba10d,1693548287,0.9993978315291359,-15072.154912029737,5,3
0x4cb6f0ef0eeb503f8065af1a6e6d5dd46197d3d9,0x1715a3e4a142d8b698131108995174f37aeba10d,1693899215,0.9993078806151808,-15290.913814944748,5,3
0x4cb6f0ef0eeb503f8065af1a6e6d5dd46197d3d9,0x1715a3e4a142d8b698131108995174f37aeba10d,1694856911,0.9992050730338207,-13088.446585173864,5,3
0x4cb6f0ef0eeb503f8065af1a6e6d5dd46197d3d9,0x1715a3e4a142d8b698131108995174f37aeba10d,1697949959,0.9993777037029459,-19352.27811324848,5,3
0x4cb6f0ef0eeb503f8065af1a6e6d5dd46197d3d9,0x1715a3e4a142d8b698131108995174f37aeba10d,1698125039,0.9993979382359189,-19441.37352081277,5,3
0x4cb6f0ef0eeb503f8065af1a6e6d5dd46197d3d9,0x1715a3e4a142d8b698131108995174f37aeba10d,1698319151,0.9992718918275689,-19445.836399077838,5,3
0x4cb6f0ef0eeb503f8065af1a6e6d5dd46197d3d9,0x1715a3e4a142d8b698131108995174f37aeba10d,1698320483,0.9991779570028639,-19444.943195289736,5,3
0x4cb6f0ef0eeb503f8065af1a6e6d5dd46197d3d9,0x1715a3e4a142d8b698131108995174f37aeba10d,1698335843,0.9993873283306266,-19447.400821605712,5,3
0xb42ef18972e2ade55172cf1d451839b183175c43,0x6aa981bff95edfea36bdae98c26b274ffcafe8d3,1691635991,0.9995733626731567,-169.74808415819982,5,4
0xb42ef18972e2ade55172cf1d451839b183175c43,0x6aa981bff95edfea36bdae98c26b274ffcafe8d3,1691636147,0.9993569829474365,-169.7253509631828,5,4
0xb42ef18972e2ade55172cf1d451839b183175c43,0x6aa981bff95edfea36bdae98c26b274ffcafe8d3,1691857295,0.9995071267320749,-169.85911458042676,5,4
0xb42ef18972e2ade55172cf1d451839b183175c43,0x6aa981bff95edfea36bdae98c26b274ffcafe8d3,1692067523,0.9968600467177791,-168.20741670598622,5,4
0xd9787274f3cdcc09116aacec30f83a898ba46a61,0xe9ef6057fe90d96489eae9a579d237b145f7387c,1696526063,0.9895654185811406,-141.10697543837753,5,4
0x8f45a2d9ff092b37f20c4b966eff1c565ecb1ee0,0x0b8a49d816cc709b6eadb09498030ae3416b66dc,1698335087,0.9979365516912319,-6376.379907713896,5,3
0x8f45a2d9ff092b37f20c4b966eff1c565ecb1ee0,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,1698335135,0.9967025651577801,-4713.9460379048405,5,3
