from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x6c309614d7efd5633ff34d4c455f0ca213271048,0x2f8f1a93fc4be790a36e9ecc88b193385d6c3e2b,1645680429,0.9956413226863265,-345.7688108119792,5,4
0x6c309614d7efd5633ff34d4c455f0ca213271048,0x2f8f1a93fc4be790a36e9ecc88b193385d6c3e2b,1645681062,0.9927704225818366,-344.9292601157864,5,4
0x6c309614d7efd5633ff34d4c455f0ca213271048,0x2f8f1a93fc4be790a36e9ecc88b193385d6c3e2b,1645762833,0.9964819697873324,-361.7203684514291,5,4
0x6c309614d7efd5633ff34d4c455f0ca213271048,0x2f8f1a93fc4be790a36e9ecc88b193385d6c3e2b,1646128393,0.997356023594172,-423.5853989841937,5,4
0x6c309614d7efd5633ff34d4c455f0ca213271048,0x2f8f1a93fc4be790a36e9ecc88b193385d6c3e2b,1646197506,0.9966894951099577,-427.6981104917864,5,4
0x6c309614d7efd5633ff34d4c455f0ca213271048,0x2f8f1a93fc4be790a36e9ecc88b193385d6c3e2b,1646706939,0.9973591546971086,-437.56726882857095,5,4
0x6c309614d7efd5633ff34d4c455f0ca213271048,0x2f8f1a93fc4be790a36e9ecc88b193385d6c3e2b,1646709606,0.9956062390158171,-436.85841753324684,5,4
0x6c309614d7efd5633ff34d4c455f0ca213271048,0x2f8f1a93fc4be790a36e9ecc88b193385d6c3e2b,1646881064,0.9973590669014085,-434.90101193632995,5,4
0x6c309614d7efd5633ff34d4c455f0ca213271048,0x2f8f1a93fc4be790a36e9ecc88b193385d6c3e2b,1646893173,0.9977983265344189,-434.8817540388423,5,4
0x6c309614d7efd5633ff34d4c455f0ca213271048,0x2f8f1a93fc4be790a36e9ecc88b193385d6c3e2b,1648226195,0.9973591546971086,-330.06332069220736,5,4
0x6c309614d7efd5633ff34d4c455f0ca213271048,0x2f8f1a93fc4be790a36e9ecc88b193385d6c3e2b,1650269719,0.9964819697873324,-103.4403539440247,5,4
0x6c309614d7efd5633ff34d4c455f0ca213271048,0x2f8f1a93fc4be790a36e9ecc88b193385d6c3e2b,1650464841,0.9964819697873324,-81.72650237502823,5,4
0x6c309614d7efd5633ff34d4c455f0ca213271048,0x2f8f1a93fc4be790a36e9ecc88b193385d6c3e2b,1651116241,0.9956301236400485,-22.65685813843571,5,4
0x54ae0d708251b4daac59b125b28da6a7ab71421d,0x1349c51f9e4b3b669f6d9d02d8df1ed614535f2f,1650378136,0.8121863664649724,-3195.819490406241,5,4
0x54ae0d708251b4daac59b125b28da6a7ab71421d,0x3148ddc31be7ac8bf176cf3e223933179dfa619b,1653406887,0.9818024247662414,-61.88109404315166,5,4
0x54ae0d708251b4daac59b125b28da6a7ab71421d,0x3148ddc31be7ac8bf176cf3e223933179dfa619b,1667485715,0.9818024247662414,-78.42191216065393,5,4
0x54ae0d708251b4daac59b125b28da6a7ab71421d,0x3148ddc31be7ac8bf176cf3e223933179dfa619b,1676215811,0.9908176642603993,-57.486575850133114,5,4
0x54ae0d708251b4daac59b125b28da6a7ab71421d,0x3148ddc31be7ac8bf176cf3e223933179dfa619b,1684427051,0.9908176642603993,-57.54887718220883,5,4
0x54ae0d708251b4daac59b125b28da6a7ab71421d,0x3148ddc31be7ac8bf176cf3e223933179dfa619b,1693327571,0.9908176642603993,-78.94370951694025,5,4
0x54ae0d708251b4daac59b125b28da6a7ab71421d,0xa0101d865f34b1117891673dd2c6234276dbccaf,1653406924,0.9818024247662414,-56.86516048914657,5,4
0x54ae0d708251b4daac59b125b28da6a7ab71421d,0xa0101d865f34b1117891673dd2c6234276dbccaf,1667485739,0.9818024247662414,-73.40598372792152,5,4
0x54ae0d708251b4daac59b125b28da6a7ab71421d,0xa0101d865f34b1117891673dd2c6234276dbccaf,1676215847,0.9908176642603993,-58.442296028385165,5,4
0x54ae0d708251b4daac59b125b28da6a7ab71421d,0xa0101d865f34b1117891673dd2c6234276dbccaf,1684427015,0.9908176642603993,-58.268007643157354,5,4
0x54ae0d708251b4daac59b125b28da6a7ab71421d,0xa0101d865f34b1117891673dd2c6234276dbccaf,1693327595,0.9908176642603993,-73.90042691757499,5,4
0x54ae0d708251b4daac59b125b28da6a7ab71421d,0x8888888888e9997e64793849389a8faf5e8e547c,1678979867,0.9340478098967692,-4909.887585821084,5,3
0xae9b2f686d2d1447bcefbfd99fa8432807a242cc,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1649273294,0.9999953885675703,-2548.6781101996107,5,4
0x9f9fb91023f2f8691ede36ea3a51699d85b5ef20,0xc86de8abf3e34da44331adf6162b2fc03f8aebc6,1661570975,0.9979240664909479,-850.9438252785371,5,4
0x9f9fb91023f2f8691ede36ea3a51699d85b5ef20,0xc86de8abf3e34da44331adf6162b2fc03f8aebc6,1661663149,0.9993076288103678,-851.6887143981899,5,4
0x0453b79885ffcf7bbda86894f59575b383337b6a,0xf23b9570090d211ead89f4148f0854328d4c7d6d,1665487163,0.9982645273319739,-6.7873553877120445,5,4
0x7ba0466d68174a8d8959996c4b4455b29a2ce482,0x4718115470564d2b1aea1299c17872a271e8884b,1675316867,0.8886088029778533,-37.9294360160427,5,4
0x62352f1a701cff2aeb6b69d6a8cb196887020f22,0xca5c518c94e9ba5ac79461f6f5008b79c12e57ae,1654774829,0.9995588883598489,-9.444195314513198,5,4
0x62352f1a701cff2aeb6b69d6a8cb196887020f22,0xe73092259e44adaa03c619978494198296fcd240,1654774865,0.9995588883598489,-0.47712700577568523,5,4
0x62352f1a701cff2aeb6b69d6a8cb196887020f22,0xe73092259e44adaa03c619978494198296fcd240,1665147815,0.9995588883598489,-8.995828533633375,5,4
0x7888a31983fbe734b750b35ed1c3b9849aceeca4,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1649956298,0.9999927655227397,-3037.085008830782,5,4
0x7888a31983fbe734b750b35ed1c3b9849aceeca4,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1650140430,0.9999846504510731,-3035.384974243011,5,4
0x7888a31983fbe734b750b35ed1c3b9849aceeca4,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1650378667,0.9999854649624158,-3033.268999524694,5,4
0x7888a31983fbe734b750b35ed1c3b9849aceeca4,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1650380272,0.9999936388684931,-3033.2691266101233,5,4
0x7888a31983fbe734b750b35ed1c3b9849aceeca4,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1650380363,0.999993041952678,-3033.267202570808,5,4
0x74528d00dbd17bd63637ec4b8ab7867c07d64019,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1647827473,0.9999956637625554,-2554.506897804272,5,4
0xf7350c973689a1f365946ec3f9cd35ae8adc0779,0x63ff614fd51d5707807c65a7ca41a7688eb45b60,1676671523,0.999779395523811,-10.996999905671467,5,4
0x25359389d3a3080a25ea4acaf5f491d92d4d8c5b,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1647206747,0.9999691605111545,-2049.8090232728537,5,4
0x25359389d3a3080a25ea4acaf5f491d92d4d8c5b,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1649712620,0.9999655640326537,-2540.5993188807797,5,4
0x6ecfc60fbaa1bad0e5274e02af932b6c05e4dc7c,0x20834d8200465d4140c36d19a8b5118dd9afe5bd,1670277527,0.9991181657070694,-11.159856459571362,5,4
0xb42f7ed91bd56d612ab74fa34348122d8f8610ae,0xbef36f1912b5d6507944828e94c15e5f1dedbea7,1670375303,0.9999867609861088,-12.677058332092276,5,4
0xb42f7ed91bd56d612ab74fa34348122d8f8610ae,0xbef36f1912b5d6507944828e94c15e5f1dedbea7,1671601115,0.9999117465282628,-13.137478936879532,5,4
0x36c2f4c56e763d773e472970895bf481664a70a3,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1656684661,0.9999988897859482,-4543.6828069905905,5,3
0xc3d830f39dd64d8ff081900b15a44f347f234118,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1650201628,0.9999986760495667,-3043.4514178060786,5,4
0x7f2f2a041e0718d6af077bf539039691dcca50e0,0x72ce4255639c68cbae02722702e91d1451dd0ffb,1661641869,0.9998802511762193,-4.001564119063978,5,8
0xf89e757853736593a9046a3998552d1e05071afb,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1658209292,0.9999554969141033,-5554.60551502485,5,3
0xf89e757853736593a9046a3998552d1e05071afb,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1658304725,0.9999942260778428,-5554.724105530004,5,3
0xf89e757853736593a9046a3998552d1e05071afb,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670381927,0.9999651645161922,-4202.721080506458,5,3
0xf89e757853736593a9046a3998552d1e05071afb,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1673230727,0.9999874658058502,-4157.371869770549,5,3
0xf89e757853736593a9046a3998552d1e05071afb,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1673503571,0.9999848450638229,-4161.813148068475,5,3
0xf89e757853736593a9046a3998552d1e05071afb,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1673592491,0.9999912767112247,-4163.108853735246,5,3
0xf89e757853736593a9046a3998552d1e05071afb,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1673649143,0.9999741890534728,-4163.749295617865,5,3
0xf89e757853736593a9046a3998552d1e05071afb,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1673653643,0.9999899031768433,-4163.829149841655,5,3
0xf89e757853736593a9046a3998552d1e05071afb,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1674073835,0.9999637096365668,-4166.977825966592,5,3
0xf89e757853736593a9046a3998552d1e05071afb,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1674473231,0.9999852367773675,-4169.652594605769,5,3
0xf89e757853736593a9046a3998552d1e05071afb,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1674804695,0.9999910439801593,-4171.410830759242,5,3
0xf89e757853736593a9046a3998552d1e05071afb,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1675072883,0.9999690759970964,-4171.203069709611,5,3
0xf89e757853736593a9046a3998552d1e05071afb,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1675812887,0.999994283240989,-4160.360364283557,5,3
0xf89e757853736593a9046a3998552d1e05071afb,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1676826719,0.9999964083770937,-4146.677782251455,5,3
0xf89e757853736593a9046a3998552d1e05071afb,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1677353411,0.9999937112008872,-4140.238948245697,5,3
0xf89e757853736593a9046a3998552d1e05071afb,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1680387239,0.9999846170773316,-4199.795605554107,5,3
0x795e849742b99e4a1faec293e6a8be1ced3c8c57,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1660297558,0.9999876650633233,-4779.8898927185,5,3
0x795e849742b99e4a1faec293e6a8be1ced3c8c57,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1675034783,0.99998412623018,-4214.434955176096,5,3
0x795e849742b99e4a1faec293e6a8be1ced3c8c57,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1675035671,0.9999880550879298,-4214.437031184661,5,3
0x795e849742b99e4a1faec293e6a8be1ced3c8c57,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1677023219,0.9999713997004795,-4199.024505160911,5,3
0x795e849742b99e4a1faec293e6a8be1ced3c8c57,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1677689027,0.999967493896797,-4194.860987428405,5,3
0x56bdfec74d86a1981c939b540a95eb06feac5cfc,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1651113916,0.9999976382646503,-3035.4118987276956,5,4
0x2eacf48bb7ad89d2d5d49da79d68f3cbb1ef9a10,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1661913025,0.9999964041608891,-4543.677017027221,5,3
0xa65d077eb67fd06bc9d3edb10f459ad7ba4ca087,0x8e4fd0a080818377adef093d99392813c3526298,1658662234,0.9989960353476571,-93.501383949218,5,4
0x07fa7888bd65c2a06fa054b47cdbb06576a639a7,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1672339247,0.9999972470476975,-4043.910496308055,5,4
0x96204aa553b763e414f56d9694228787f80104c2,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1647540495,0.9999962795397509,-2556.19954554943,5,4
0x3c105983558577293d1678c99c6579ad1750c33d,0x39544568c16167f89e96a01d101b246ed878a97a,1656965160,0.9999247364615605,-127.23815564752466,5,4
0x246a8e1bb6597f11fa3b6b9882467ae83ad1a446,0x840da5cb525d6037e270473f9f3a6faa1271d607,1666147007,0.9964819697873324,-21.13285352816256,5,4
0x246a8e1bb6597f11fa3b6b9882467ae83ad1a446,0x840da5cb525d6037e270473f9f3a6faa1271d607,1666150619,0.9958907417224376,-21.120499412283348,5,4
0x8fcff80fad12e11bc5acec61c048420263744e2c,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1650700920,0.9999990873025099,-3038.2707140724933,5,4
0x0f03ccb9be1d3a24f1d731fcdf60c29f44ff56a3,0xce2cc46682e9c6d5f174af598fb4931a9c0be68e,1647718279,0.9992798728208896,-1963.8593553872884,5,4
0x2717e78c4879491d6d720a9646502bed86c4989a,0x2717e78c4879491d6d720a9646502bed86c4989a,1659922516,0.9999727492930961,-1258.2843239089977,5,4
0xafa41c4994d271519798923a08651f27d5fe8447,0x48e5f01e5ea88809d08f5e89e042d7d77acff243,1674798959,0.9981320188935084,-7.354883935781594,5,4
0x7b664895d846051eee81d7391d9538bf9e0f1912,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1650846575,0.9999790205072336,-3037.167277379146,5,4
0xe8dd5d567694733ab14e082e86c53f7523d606aa,0xce2cc46682e9c6d5f174af598fb4931a9c0be68e,1648421031,0.9993923552811382,-1964.9760571164372,5,4
0x40cc6d8313adeeb36d7e3072010ffc6411f83306,0x40cc6d8313adeeb36d7e3072010ffc6411f83306,1648224269,0.9999955869564201,-2.7993187594671043,5,4
0x40cc6d8313adeeb36d7e3072010ffc6411f83306,0x40cc6d8313adeeb36d7e3072010ffc6411f83306,1648237540,0.9997362756101147,-2.808706122742129,5,4
0x40cc6d8313adeeb36d7e3072010ffc6411f83306,0x40cc6d8313adeeb36d7e3072010ffc6411f83306,1648552949,0.9999808471451518,-2.8666699453835047,5,4
0x40cc6d8313adeeb36d7e3072010ffc6411f83306,0x40cc6d8313adeeb36d7e3072010ffc6411f83306,1658514706,0.9999808471451518,-31.250105918651883,5,4
0x40cc6d8313adeeb36d7e3072010ffc6411f83306,0x9e9a39f1f3d6b2cfac4e8247d2159d9273a9fa32,1648542640,0.9999808471451518,-15.775359804444218,5,4
0x33e52f21a1a610bf46aff5ff2a4bee07168ad31a,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1663411391,0.999990803434401,-4541.764117712387,5,3
0x736e4fbea0760b41012e6478c857500b48fddf69,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1653190328,0.9999943218114853,-3534.09659087462,5,4
0xb548628a78a2eac1c7236f2b289b3484f02ad37e,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1648893314,0.9999972034829457,-2553.874287931126,5,4
0x9e9a39f1f3d6b2cfac4e8247d2159d9273a9fa32,0x40cc6d8313adeeb36d7e3072010ffc6411f83306,1648548966,0.9999808471451518,-15.772189381792142,5,4
0xb980e97f8c810f171ff55db60b78872654af7c0e,0x2067103dddb2c76fe8ca4430f9206d5ce47b030d,1668004787,0.998093667354996,-18.418556851783713,5,4
0xec0aa8de2a6c7b9bedfd51204b2933ac377e9c94,0x82359fb56dbbfbfaa3e35359cbced9974eb1e334,1661612399,0.9998101162773897,-1174.6442477622343,5,4
0xf360bf02998abb6c2ad843a1f5c25cdb0f44f5e1,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1651014278,0.9999973196892806,-3036.049464717498,5,4
0x78b3724023441e6a594ea8dca7d276e1ff923384,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1650169846,0.999998218286806,-3046.903711442682,5,4
0x78b3724023441e6a594ea8dca7d276e1ff923384,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1659410415,0.9999861579874928,-4546.801109244848,5,4
0x87f48caed4ccb68f8a8380454d2c221368e7f800,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1668930407,0.9999994930963645,-4037.768440498063,5,4
0x1a41b9f630059305dca12122b32a3178b7a01e29,0x1a41b9f630059305dca12122b32a3178b7a01e29,1667818583,0.9993371517067671,-0.8703727299667706,5,4
0xc93d6d6d64e4c06315db9eaeef8ea884e324bdd6,0x8e4fd0a080818377adef093d99392813c3526298,1658662234,0.9996114247529712,-93.53538864533613,5,4
0x91adce9bf2c4872c30855c78e3f2a923b88517ec,0xce2cc46682e9c6d5f174af598fb4931a9c0be68e,1649166261,0.9979106055751483,-1963.4381982507687,5,4
0x78a21c541d0fb0bc7e09d3bca17d05f6aab4027c,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1675205063,0.9999961587187414,-4061.3575804146794,5,3
0x631d2ebfbfe3a40cdf0b0410e070aa75809abe03,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1649960479,0.9999938728094994,-3045.8059388415572,5,4
0x51052f0b5765f32aec3132fe6df9252bac92ef24,0x95b57069a164242aabd7521e07c181674aebd2f4,1656162646,0.9939494527970029,-3.4123313556623267,5,4
0xb322abd94feaf2db3672b0679a63222edc8f6190,0x8578ebedb49c18231ccaa41610ac5eda0a5d00ee,1667543807,0.9991752937798055,-34.567477386626976,5,4
0x7fb443b6843bba6587e5de0a317a02729be206a6,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1667569415,0.9999793163648604,-4036.7755181251946,5,4
0x6bc4542f3e763d9b986979035605980ad52a7d62,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1649848926,0.9999999144958549,-2541.9196159993785,5,4
0x74cedaa7a909cfb8eacfc38bdbee1060a0c50c37,0x1e55468e9a2923e57e54757fa3ae2e25d4e9fbed,1651422069,0.995638341189499,-10.943169977031298,5,4
0x5858ea356d2e3f7e07730c2ff5eab241bcd58897,0xe7d9944bc164de39a51a9148dc74a4c6774eef82,1651667931,0.999982524575698,-3827.8714618863405,5,4
0x5858ea356d2e3f7e07730c2ff5eab241bcd58897,0xe7d9944bc164de39a51a9148dc74a4c6774eef82,1651667931,0.999982524575698,-3827.871461830605,5,4
0x5858ea356d2e3f7e07730c2ff5eab241bcd58897,0xaa3d85ad9d128dfecb55424085754f6dfa643eb1,1651667931,0.999999823477509,-54.00944627487489,5,4
0x5858ea356d2e3f7e07730c2ff5eab241bcd58897,0xaa3d85ad9d128dfecb55424085754f6dfa643eb1,1651667931,0.999999823477509,-54.0094463306117,5,4
0x5858ea356d2e3f7e07730c2ff5eab241bcd58897,0x621f6fedc383edfda46839a3fa90d57c4d25c48f,1667555651,0.9956063265031921,-21.878926768748254,5,4
0x5858ea356d2e3f7e07730c2ff5eab241bcd58897,0x621f6fedc383edfda46839a3fa90d57c4d25c48f,1687962551,0.9942020674451749,-21.85645850538375,5,4
0xa440a95f48647ce7bbf4ba4e39411028f63e7a61,0x6ab74115fd66ce02c23e70e41c30bb0cb71b9ae6,1653670398,0.9995786418345314,-54.99963574318615,5,4
0xa440a95f48647ce7bbf4ba4e39411028f63e7a61,0x6ab74115fd66ce02c23e70e41c30bb0cb71b9ae6,1654699568,0.9996670579034092,-55.00348260201991,5,4
0xa440a95f48647ce7bbf4ba4e39411028f63e7a61,0x6ab74115fd66ce02c23e70e41c30bb0cb71b9ae6,1656752029,0.9999097137625644,-55.01403934321307,5,4
0xa440a95f48647ce7bbf4ba4e39411028f63e7a61,0x6ab74115fd66ce02c23e70e41c30bb0cb71b9ae6,1657790334,0.9998496288958393,-46.0073307911842,5,4
0xa440a95f48647ce7bbf4ba4e39411028f63e7a61,0x6ab74115fd66ce02c23e70e41c30bb0cb71b9ae6,1662046924,0.9992944081226326,-46.035027495306196,5,4
0xa440a95f48647ce7bbf4ba4e39411028f63e7a61,0x6ab74115fd66ce02c23e70e41c30bb0cb71b9ae6,1662050779,0.9993869602835824,-46.038858668409084,5,4
0xa440a95f48647ce7bbf4ba4e39411028f63e7a61,0x4c651acc4143fc886a7e8c6aa797c796d0390825,1672681259,0.9992160261732838,-110.03366994913095,5,4
0xa440a95f48647ce7bbf4ba4e39411028f63e7a61,0x4c651acc4143fc886a7e8c6aa797c796d0390825,1672847231,0.9982378853073027,-109.93311951243007,5,4
0xa440a95f48647ce7bbf4ba4e39411028f63e7a61,0x4c651acc4143fc886a7e8c6aa797c796d0390825,1674857375,0.9995874513332262,-109.5113318636615,5,4
0x7074e049a205ff58f935345c276ad572e4dd97d5,0xe9fc37b40c0990371ce0e3a6d223d0f3e3601845,1651929320,0.9999911739517898,-1.000669326997875,5,4
0x7074e049a205ff58f935345c276ad572e4dd97d5,0xe9fc37b40c0990371ce0e3a6d223d0f3e3601845,1651929600,0.999656524945955,-0.9993307309582836,5,4
0x8aff5ca996f77487a4f04f1ce905bf3d27455580,0xbeefbabeea323f07c59926295205d3b7a17e8638,1654111294,0.9968791452833337,-301.3659027594059,5,4
0xb766a671b67a30574f36890b9c03abeb68c59791,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1675081871,0.9999479288709725,-4060.4336868756227,5,3
0x8370574f8b6769a02f3e82b1cba48e13a7c3d787,0x8e4fd0a080818377adef093d99392813c3526298,1674603875,0.9998540730942438,-56.47878801586617,5,4
0xf47bb3cc5c127f3d52c8e6d41995e79c22b08d03,0x7c8beed0a0ef444951ca1496ef6dc60017760ecf,1651175270,0.999747711977448,-2.9988647609545813,5,4
0xf47bb3cc5c127f3d52c8e6d41995e79c22b08d03,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1664733827,0.9999974764894896,-4546.779718540702,5,3
0xaaaaa0bfa6a92ad1531b2aa438bdddf50dca7ee2,0x364c90218f6664f6c8b154ad9c3e31947cd3640c,1651263080,0.9941351012275246,-47.72346015629064,5,4
0x364c90218f6664f6c8b154ad9c3e31947cd3640c,0x6f1da35a3cfb3e5565a39b3147a51473bbc07f77,1651263567,0.994135101233823,-46.63007286375654,5,4
0xf99be9494d2851a8da0ce52a3eff0c3f4142aee9,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1652026461,0.9999908344787775,-3535.996892682804,5,4
0x20e0afb3f508bab8a883281e2eac36becb72d12d,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1675306499,0.9999981370318046,-4060.487479837274,5,3
0x25037808ff1fdb04e07d286f25e6c629a34c1eec,0x25037808ff1fdb04e07d286f25e6c629a34c1eec,1651460405,0.99999646956202,-53.30784054279403,5,4
0x25037808ff1fdb04e07d286f25e6c629a34c1eec,0xd4506493ec049a40db31273019e1097613407ba1,1651502440,0.9974440603741586,-24.707415727638924,5,4
0x25037808ff1fdb04e07d286f25e6c629a34c1eec,0x245c42e0880ff34dedd279bfd66b39c852eed330,1673103995,0.9959806460484528,-11.493621477215964,5,4
0xd4506493ec049a40db31273019e1097613407ba1,0xce2cc46682e9c6d5f174af598fb4931a9c0be68e,1651503372,0.9974440603741586,-1962.9537496998082,5,4
0x24bee052f816a649559f8a6f85e2908e3db69d88,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1668038183,0.999998326236379,-4037.7642982517377,5,4
0xe7d9944bc164de39a51a9148dc74a4c6774eef82,0xe23099481ccf0dc85f12a0549322b758d423b7d3,1651709435,0.9998746756873672,-4072.1721249902857,5,4
0xe7d9944bc164de39a51a9148dc74a4c6774eef82,0xe23099481ccf0dc85f12a0549322b758d423b7d3,1652107237,0.9996683421710696,-3104.3143169258606,5,4
0xe7d9944bc164de39a51a9148dc74a4c6774eef82,0xe23099481ccf0dc85f12a0549322b758d423b7d3,1652762729,0.9994788938328666,-2290.251702221471,5,4
0xe7d9944bc164de39a51a9148dc74a4c6774eef82,0xe23099481ccf0dc85f12a0549322b758d423b7d3,1653265434,0.9996123951003083,-2302.650324611992,5,4
0xe7d9944bc164de39a51a9148dc74a4c6774eef82,0xe23099481ccf0dc85f12a0549322b758d423b7d3,1653770983,0.9996296386047433,-2245.2450133126904,5,4
0xe7d9944bc164de39a51a9148dc74a4c6774eef82,0xe23099481ccf0dc85f12a0549322b758d423b7d3,1654121125,0.999751550080354,-2138.507031878169,5,4
0xe7d9944bc164de39a51a9148dc74a4c6774eef82,0xe23099481ccf0dc85f12a0549322b758d423b7d3,1654731898,0.9995795417531587,-2195.373820560363,5,4
0xe7d9944bc164de39a51a9148dc74a4c6774eef82,0xe23099481ccf0dc85f12a0549322b758d423b7d3,1655130952,0.9997361806198927,-1863.7453365535973,5,4
0xe7d9944bc164de39a51a9148dc74a4c6774eef82,0xe23099481ccf0dc85f12a0549322b758d423b7d3,1657039515,0.9987500690909015,-2119.5599891088336,5,4
0xe7d9944bc164de39a51a9148dc74a4c6774eef82,0xe23099481ccf0dc85f12a0549322b758d423b7d3,1657722779,0.999495385734618,-2002.7457901189266,5,4
0xe7d9944bc164de39a51a9148dc74a4c6774eef82,0xe23099481ccf0dc85f12a0549322b758d423b7d3,1658803299,0.9993108791623975,-2291.1936226683492,5,4
0xe7d9944bc164de39a51a9148dc74a4c6774eef82,0x2be220b3c4f07888bc0b40906dd290f05382a2f0,1653416473,0.9969912328440841,-8493.337814601276,5,3
0xe7d9944bc164de39a51a9148dc74a4c6774eef82,0x2be220b3c4f07888bc0b40906dd290f05382a2f0,1654108410,0.997952933215733,-8459.526659164881,5,3
0xe7d9944bc164de39a51a9148dc74a4c6774eef82,0x2be220b3c4f07888bc0b40906dd290f05382a2f0,1655139242,0.9971193834661374,-8165.51288326423,5,3
0xe7d9944bc164de39a51a9148dc74a4c6774eef82,0x2be220b3c4f07888bc0b40906dd290f05382a2f0,1655836160,0.998111110134267,-8180.995340768327,5,3
0xe7d9944bc164de39a51a9148dc74a4c6774eef82,0x2be220b3c4f07888bc0b40906dd290f05382a2f0,1657035607,0.9967648310607409,-8243.437899749242,5,3
0xe7d9944bc164de39a51a9148dc74a4c6774eef82,0x2be220b3c4f07888bc0b40906dd290f05382a2f0,1657593155,0.9983030302574042,-8191.466056657531,5,3
0xe7d9944bc164de39a51a9148dc74a4c6774eef82,0x2be220b3c4f07888bc0b40906dd290f05382a2f0,1658242045,0.9979991453368665,-8365.985428257061,5,3
0xe7d9944bc164de39a51a9148dc74a4c6774eef82,0x2be220b3c4f07888bc0b40906dd290f05382a2f0,1658758699,0.9987586073278936,-8393.143320477291,5,3
0xe7d9944bc164de39a51a9148dc74a4c6774eef82,0x88ee8bdef56d5bb6a8db3aba02ad8aa0f8e1a3a1,1652613405,0.9997001545670805,-2983.6635657395254,5,4
0xe7d9944bc164de39a51a9148dc74a4c6774eef82,0x88ee8bdef56d5bb6a8db3aba02ad8aa0f8e1a3a1,1653021665,0.999883261668972,-2816.7854495631077,5,4
0xe7d9944bc164de39a51a9148dc74a4c6774eef82,0x88ee8bdef56d5bb6a8db3aba02ad8aa0f8e1a3a1,1655342699,0.999409177647437,-2206.9738000073344,5,4
0xe7d9944bc164de39a51a9148dc74a4c6774eef82,0x88ee8bdef56d5bb6a8db3aba02ad8aa0f8e1a3a1,1656653824,0.9996992844885008,-2172.91121799881,5,4
0xe7d9944bc164de39a51a9148dc74a4c6774eef82,0x88ee8bdef56d5bb6a8db3aba02ad8aa0f8e1a3a1,1658224840,0.9995768954574674,-1836.350145122429,5,4
